# _root_ In October 1987 , these margin calls were thought to have contributed to the downward spiral of the stock market .
#goldHeads=8,1,2,8,7,7,8,0,8,9,10,11,12,16,16,13,16,20,20,17,8,
#predictedHeads=8,1,2,8,7,7,8,0,8,9,10,11,12,16,16,13,16,20,20,17,8,
(8,13),(8,17),-0.106835 # DEPENDENCYPART_SIBL
(8,13),(8,21),-0.03337 # DEPENDENCYPART_SIBL
(8,16),(8,17),-0.0795337 # DEPENDENCYPART_SIBL
(8,16),(8,21),-0.0709857 # DEPENDENCYPART_SIBL
(8,17),(8,21),-0.0720466 # DEPENDENCYPART_SIBL
(9,1),(9,2),0.0302724 # DEPENDENCYPART_SIBL
(9,1),(9,3),-0.0309601 # DEPENDENCYPART_SIBL
(9,1),(9,4),0.0477692 # DEPENDENCYPART_SIBL
(9,1),(9,5),0.0110186 # DEPENDENCYPART_SIBL
(9,1),(9,6),0.00029539 # DEPENDENCYPART_SIBL
(9,1),(9,7),0.0317152 # DEPENDENCYPART_SIBL
(9,1),(9,8),-0.0275931 # DEPENDENCYPART_SIBL
(9,1),(9,10),0.0402905 # DEPENDENCYPART_SIBL
(9,1),(9,11),0.00570388 # DEPENDENCYPART_SIBL
(9,1),(9,12),-0.0363984 # DEPENDENCYPART_SIBL
(9,1),(9,13),0.0402905 # DEPENDENCYPART_SIBL
(9,1),(9,16),0.0431529 # DEPENDENCYPART_SIBL
(9,1),(9,17),0.0610887 # DEPENDENCYPART_SIBL
(9,1),(9,20),0.0286209 # DEPENDENCYPART_SIBL
(9,1),(9,21),0.0528081 # DEPENDENCYPART_SIBL
(9,2),(9,3),-0.0260842 # DEPENDENCYPART_SIBL
(9,2),(9,4),0.0457602 # DEPENDENCYPART_SIBL
(9,2),(9,5),-0.0513392 # DEPENDENCYPART_SIBL
(9,2),(9,6),0.0168038 # DEPENDENCYPART_SIBL
(9,2),(9,7),0.00998029 # DEPENDENCYPART_SIBL
(9,2),(9,8),-0.0109837 # DEPENDENCYPART_SIBL
(9,2),(9,10),0.0191592 # DEPENDENCYPART_SIBL
(9,2),(9,11),0.0441824 # DEPENDENCYPART_SIBL
(9,2),(9,12),0.0485083 # DEPENDENCYPART_SIBL
(9,2),(9,13),0.0191592 # DEPENDENCYPART_SIBL
(9,2),(9,16),0.0261261 # DEPENDENCYPART_SIBL
(9,2),(9,17),0.0482695 # DEPENDENCYPART_SIBL
(9,2),(9,20),0.00892434 # DEPENDENCYPART_SIBL
(9,2),(9,21),0.146771 # DEPENDENCYPART_SIBL
(9,3),(9,4),-0.0159862 # DEPENDENCYPART_SIBL
(9,3),(9,5),-0.0518586 # DEPENDENCYPART_SIBL
(9,3),(9,6),-0.00243367 # DEPENDENCYPART_SIBL
(9,3),(9,7),0.0102626 # DEPENDENCYPART_SIBL
(9,3),(9,8),-0.00990707 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.0655983 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.0534836 # DEPENDENCYPART_SIBL
(9,3),(9,12),-0.0555887 # DEPENDENCYPART_SIBL
(9,3),(9,13),-0.0655983 # DEPENDENCYPART_SIBL
(9,3),(9,16),-0.0179889 # DEPENDENCYPART_SIBL
(9,3),(9,17),-0.0378402 # DEPENDENCYPART_SIBL
(9,3),(9,20),-0.0334214 # DEPENDENCYPART_SIBL
(9,3),(9,21),-0.00444655 # DEPENDENCYPART_SIBL
(9,4),(9,5),-0.00331104 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.00184985 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.0279913 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.0348406 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.0101111 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.0194181 # DEPENDENCYPART_SIBL
(9,4),(9,12),0.0222266 # DEPENDENCYPART_SIBL
(9,4),(9,13),0.0101111 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.0155848 # DEPENDENCYPART_SIBL
(9,4),(9,17),0.00966063 # DEPENDENCYPART_SIBL
(9,4),(9,20),-0.0335357 # DEPENDENCYPART_SIBL
(9,4),(9,21),0.0977908 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.00826133 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.00773766 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.0172759 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0656414 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0132858 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.0558639 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0656414 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.052285 # DEPENDENCYPART_SIBL
(9,5),(9,17),0.0574021 # DEPENDENCYPART_SIBL
(9,5),(9,20),-0.0611761 # DEPENDENCYPART_SIBL
(9,5),(9,21),0.0432921 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.00687624 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.00572837 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.000581962 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.016159 # DEPENDENCYPART_SIBL
(9,6),(9,12),0.018906 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.000581962 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0185452 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.0499655 # DEPENDENCYPART_SIBL
(9,6),(9,20),-0.0376969 # DEPENDENCYPART_SIBL
(9,6),(9,21),0.103727 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.0118154 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0401804 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.0308659 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.0542791 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0401804 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.0103807 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.00102533 # DEPENDENCYPART_SIBL
(9,7),(9,20),-0.0031818 # DEPENDENCYPART_SIBL
(9,7),(9,21),0.122488 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0385347 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0241314 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0224954 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0385347 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0218578 # DEPENDENCYPART_SIBL
(9,8),(9,17),0.00943644 # DEPENDENCYPART_SIBL
(9,8),(9,20),-0.0366637 # DEPENDENCYPART_SIBL
(9,8),(9,21),0.051492 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0684137 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.00474794 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.106085 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0442811 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.0938098 # DEPENDENCYPART_SIBL
(9,10),(9,20),-0.0475525 # DEPENDENCYPART_SIBL
(9,10),(9,21),0.00225518 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0435712 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0295537 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0549986 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.0542732 # DEPENDENCYPART_SIBL
(9,11),(9,20),-0.0545502 # DEPENDENCYPART_SIBL
(9,11),(9,21),0.00328303 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0459271 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0817664 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.0737253 # DEPENDENCYPART_SIBL
(9,12),(9,20),-0.0799473 # DEPENDENCYPART_SIBL
(9,12),(9,21),0.0197475 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0442811 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.0938098 # DEPENDENCYPART_SIBL
(9,13),(9,20),-0.0475525 # DEPENDENCYPART_SIBL
(9,13),(9,21),0.00225518 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.0598092 # DEPENDENCYPART_SIBL
(9,16),(9,20),-0.0772565 # DEPENDENCYPART_SIBL
(9,16),(9,21),0.0125769 # DEPENDENCYPART_SIBL
(9,17),(9,20),-0.00996151 # DEPENDENCYPART_SIBL
(9,17),(9,21),-0.0465921 # DEPENDENCYPART_SIBL
(9,20),(9,21),0.0174706 # DEPENDENCYPART_SIBL
(10,1),(10,2),0.00395025 # DEPENDENCYPART_SIBL
(10,1),(10,4),0.205558 # DEPENDENCYPART_SIBL
(10,1),(10,5),0.028968 # DEPENDENCYPART_SIBL
(10,1),(10,7),0.00498123 # DEPENDENCYPART_SIBL
(10,1),(10,8),-0.00805547 # DEPENDENCYPART_SIBL
(10,1),(10,9),-0.0238901 # DEPENDENCYPART_SIBL
(10,1),(10,11),0.150347 # DEPENDENCYPART_SIBL
(10,1),(10,12),0.0374777 # DEPENDENCYPART_SIBL
(10,1),(10,13),0.159129 # DEPENDENCYPART_SIBL
(10,1),(10,16),0.115082 # DEPENDENCYPART_SIBL
(10,1),(10,21),0.104421 # DEPENDENCYPART_SIBL
(10,2),(10,4),0.224244 # DEPENDENCYPART_SIBL
(10,2),(10,5),-0.031344 # DEPENDENCYPART_SIBL
(10,2),(10,7),-0.00460352 # DEPENDENCYPART_SIBL
(10,2),(10,8),0.0125871 # DEPENDENCYPART_SIBL
(10,2),(10,9),0.0237736 # DEPENDENCYPART_SIBL
(10,2),(10,11),-0.00324919 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.0271957 # DEPENDENCYPART_SIBL
(10,2),(10,13),-0.0371308 # DEPENDENCYPART_SIBL
(10,2),(10,16),-0.0129225 # DEPENDENCYPART_SIBL
(10,2),(10,21),0.00362427 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.0346812 # DEPENDENCYPART_SIBL
(10,4),(10,7),0.00569261 # DEPENDENCYPART_SIBL
(10,4),(10,8),0.00987468 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.0377887 # DEPENDENCYPART_SIBL
(10,4),(10,11),0.0347588 # DEPENDENCYPART_SIBL
(10,4),(10,12),0.0298558 # DEPENDENCYPART_SIBL
(10,4),(10,13),0.0117469 # DEPENDENCYPART_SIBL
(10,4),(10,16),0.00702082 # DEPENDENCYPART_SIBL
(10,4),(10,21),0.0690792 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.0296246 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.0157147 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0201931 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.015619 # DEPENDENCYPART_SIBL
(10,5),(10,12),0.0405118 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.029313 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.0542796 # DEPENDENCYPART_SIBL
(10,5),(10,21),0.00199662 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.00662779 # DEPENDENCYPART_SIBL
(10,7),(10,9),-3.86458e-05 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0528071 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.00163371 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0329766 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.0470286 # DEPENDENCYPART_SIBL
(10,7),(10,21),0.0160106 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.0111862 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.0312054 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0182559 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.0184308 # DEPENDENCYPART_SIBL
(10,8),(10,16),0.0165517 # DEPENDENCYPART_SIBL
(10,8),(10,21),0.0437598 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0486121 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0242661 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.0155226 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0411495 # DEPENDENCYPART_SIBL
(10,9),(10,21),0.0168001 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.000257432 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.208528 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0872021 # DEPENDENCYPART_SIBL
(10,11),(10,21),-0.0156172 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.0817785 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0990991 # DEPENDENCYPART_SIBL
(10,12),(10,21),-0.012732 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0473143 # DEPENDENCYPART_SIBL
(10,13),(10,21),0.000491301 # DEPENDENCYPART_SIBL
(10,16),(10,21),-0.0747571 # DEPENDENCYPART_SIBL
(11,1),(11,2),-0.000440664 # DEPENDENCYPART_SIBL
(11,1),(11,3),-0.0369589 # DEPENDENCYPART_SIBL
(11,1),(11,4),0.021762 # DEPENDENCYPART_SIBL
(11,1),(11,5),-0.000834149 # DEPENDENCYPART_SIBL
(11,1),(11,7),-0.0061123 # DEPENDENCYPART_SIBL
(11,1),(11,12),-0.0763265 # DEPENDENCYPART_SIBL
(11,1),(11,13),-0.0157871 # DEPENDENCYPART_SIBL
(11,1),(11,16),-0.0425033 # DEPENDENCYPART_SIBL
(11,1),(11,17),-0.0268675 # DEPENDENCYPART_SIBL
(11,1),(11,20),-0.0450927 # DEPENDENCYPART_SIBL
(11,1),(11,21),0.0888124 # DEPENDENCYPART_SIBL
(11,2),(11,3),0.00759255 # DEPENDENCYPART_SIBL
(11,2),(11,4),0.0726589 # DEPENDENCYPART_SIBL
(11,2),(11,5),-0.00749813 # DEPENDENCYPART_SIBL
(11,2),(11,7),0.0125476 # DEPENDENCYPART_SIBL
(11,2),(11,12),0.049287 # DEPENDENCYPART_SIBL
(11,2),(11,13),-0.0748917 # DEPENDENCYPART_SIBL
(11,2),(11,16),0.0190362 # DEPENDENCYPART_SIBL
(11,2),(11,17),-0.00495705 # DEPENDENCYPART_SIBL
(11,2),(11,20),0.0145249 # DEPENDENCYPART_SIBL
(11,2),(11,21),0.10229 # DEPENDENCYPART_SIBL
(11,3),(11,4),-0.0347205 # DEPENDENCYPART_SIBL
(11,3),(11,5),-0.0525497 # DEPENDENCYPART_SIBL
(11,3),(11,7),-0.0183077 # DEPENDENCYPART_SIBL
(11,3),(11,12),0.00383378 # DEPENDENCYPART_SIBL
(11,3),(11,13),-0.0690146 # DEPENDENCYPART_SIBL
(11,3),(11,16),0.0048866 # DEPENDENCYPART_SIBL
(11,3),(11,17),-0.0214098 # DEPENDENCYPART_SIBL
(11,3),(11,20),0.00142649 # DEPENDENCYPART_SIBL
(11,3),(11,21),0.0426541 # DEPENDENCYPART_SIBL
(11,4),(11,5),0.000367438 # DEPENDENCYPART_SIBL
(11,4),(11,7),0.00203285 # DEPENDENCYPART_SIBL
(11,4),(11,12),0.051473 # DEPENDENCYPART_SIBL
(11,4),(11,13),-0.0120432 # DEPENDENCYPART_SIBL
(11,4),(11,16),-0.0826992 # DEPENDENCYPART_SIBL
(11,4),(11,17),-0.0796532 # DEPENDENCYPART_SIBL
(11,4),(11,20),-0.0886792 # DEPENDENCYPART_SIBL
(11,4),(11,21),0.201782 # DEPENDENCYPART_SIBL
(11,5),(11,7),-0.0345428 # DEPENDENCYPART_SIBL
(11,5),(11,12),0.0741073 # DEPENDENCYPART_SIBL
(11,5),(11,13),-0.0791089 # DEPENDENCYPART_SIBL
(11,5),(11,16),-0.0546076 # DEPENDENCYPART_SIBL
(11,5),(11,17),0.0256827 # DEPENDENCYPART_SIBL
(11,5),(11,20),-0.0515258 # DEPENDENCYPART_SIBL
(11,5),(11,21),0.0618354 # DEPENDENCYPART_SIBL
(11,7),(11,12),0.090303 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.0497574 # DEPENDENCYPART_SIBL
(11,7),(11,16),-0.0219327 # DEPENDENCYPART_SIBL
(11,7),(11,17),-0.0328012 # DEPENDENCYPART_SIBL
(11,7),(11,20),-0.022684 # DEPENDENCYPART_SIBL
(11,7),(11,21),0.104752 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0809815 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.0976738 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.104817 # DEPENDENCYPART_SIBL
(11,12),(11,20),-0.0982454 # DEPENDENCYPART_SIBL
(11,12),(11,21),0.112492 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0671918 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.058838 # DEPENDENCYPART_SIBL
(11,13),(11,20),-0.0728495 # DEPENDENCYPART_SIBL
(11,13),(11,21),-0.0172024 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.0238621 # DEPENDENCYPART_SIBL
(11,16),(11,20),-0.106014 # DEPENDENCYPART_SIBL
(11,16),(11,21),-0.035826 # DEPENDENCYPART_SIBL
(11,17),(11,20),-0.0825511 # DEPENDENCYPART_SIBL
(11,17),(11,21),-0.158593 # DEPENDENCYPART_SIBL
(11,20),(11,21),-0.0253037 # DEPENDENCYPART_SIBL
(12,1),(12,2),0.0528237 # DEPENDENCYPART_SIBL
(12,1),(12,4),0.0791695 # DEPENDENCYPART_SIBL
(12,1),(12,7),0.0362061 # DEPENDENCYPART_SIBL
(12,1),(12,13),0.0562484 # DEPENDENCYPART_SIBL
(12,1),(12,14),0.00571783 # DEPENDENCYPART_SIBL
(12,1),(12,15),0.00811571 # DEPENDENCYPART_SIBL
(12,1),(12,16),0.0676537 # DEPENDENCYPART_SIBL
(12,1),(12,17),0.0246838 # DEPENDENCYPART_SIBL
(12,1),(12,20),0.0552061 # DEPENDENCYPART_SIBL
(12,1),(12,21),0.0550571 # DEPENDENCYPART_SIBL
(12,2),(12,4),0.0404382 # DEPENDENCYPART_SIBL
(12,2),(12,7),-0.0053355 # DEPENDENCYPART_SIBL
(12,2),(12,13),0.0332674 # DEPENDENCYPART_SIBL
(12,2),(12,14),0.024142 # DEPENDENCYPART_SIBL
(12,2),(12,15),-0.0120094 # DEPENDENCYPART_SIBL
(12,2),(12,16),0.0373501 # DEPENDENCYPART_SIBL
(12,2),(12,17),-0.0188228 # DEPENDENCYPART_SIBL
(12,2),(12,20),0.022231 # DEPENDENCYPART_SIBL
(12,2),(12,21),0.138846 # DEPENDENCYPART_SIBL
(12,4),(12,7),0.0325192 # DEPENDENCYPART_SIBL
(12,4),(12,13),0.0343703 # DEPENDENCYPART_SIBL
(12,4),(12,14),0.0148919 # DEPENDENCYPART_SIBL
(12,4),(12,15),-0.0343784 # DEPENDENCYPART_SIBL
(12,4),(12,16),0.000140426 # DEPENDENCYPART_SIBL
(12,4),(12,17),-0.0474463 # DEPENDENCYPART_SIBL
(12,4),(12,20),-0.0157279 # DEPENDENCYPART_SIBL
(12,4),(12,21),0.102759 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0261855 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.00419713 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.0116183 # DEPENDENCYPART_SIBL
(12,7),(12,16),0.0195929 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.0495183 # DEPENDENCYPART_SIBL
(12,7),(12,20),0.00811275 # DEPENDENCYPART_SIBL
(12,7),(12,21),0.120026 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0359285 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0386071 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0532713 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.105779 # DEPENDENCYPART_SIBL
(12,13),(12,20),-0.0565427 # DEPENDENCYPART_SIBL
(12,13),(12,21),0.0416195 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.00141469 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0374521 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0555928 # DEPENDENCYPART_SIBL
(12,14),(12,20),-0.0359508 # DEPENDENCYPART_SIBL
(12,14),(12,21),-0.0526241 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0515559 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0479105 # DEPENDENCYPART_SIBL
(12,15),(12,20),-0.0517342 # DEPENDENCYPART_SIBL
(12,15),(12,21),-0.014578 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0596633 # DEPENDENCYPART_SIBL
(12,16),(12,20),-0.0677174 # DEPENDENCYPART_SIBL
(12,16),(12,21),0.0373711 # DEPENDENCYPART_SIBL
(12,17),(12,20),-0.0495651 # DEPENDENCYPART_SIBL
(12,17),(12,21),-0.0919599 # DEPENDENCYPART_SIBL
(12,20),(12,21),0.0442215 # DEPENDENCYPART_SIBL
(13,1),(13,12),-0.0238218 # DEPENDENCYPART_SIBL
(13,1),(13,14),0.0722847 # DEPENDENCYPART_SIBL
(13,1),(13,15),0.087953 # DEPENDENCYPART_SIBL
(13,1),(13,16),0.115082 # DEPENDENCYPART_SIBL
(13,1),(13,17),0.12145 # DEPENDENCYPART_SIBL
(13,1),(13,19),0.140626 # DEPENDENCYPART_SIBL
(13,1),(13,20),0.111972 # DEPENDENCYPART_SIBL
(13,1),(13,21),0.104421 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0208422 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0489009 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0392888 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0344973 # DEPENDENCYPART_SIBL
(13,12),(13,19),-0.0415454 # DEPENDENCYPART_SIBL
(13,12),(13,20),-0.0409591 # DEPENDENCYPART_SIBL
(13,12),(13,21),0.0100348 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0307802 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0615297 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0110424 # DEPENDENCYPART_SIBL
(13,14),(13,19),-0.0615727 # DEPENDENCYPART_SIBL
(13,14),(13,20),-0.0649498 # DEPENDENCYPART_SIBL
(13,14),(13,21),-0.0919061 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0857979 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.00533183 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.0866495 # DEPENDENCYPART_SIBL
(13,15),(13,20),-0.0908999 # DEPENDENCYPART_SIBL
(13,15),(13,21),-0.0537509 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0594182 # DEPENDENCYPART_SIBL
(13,16),(13,19),-0.166875 # DEPENDENCYPART_SIBL
(13,16),(13,20),-0.180784 # DEPENDENCYPART_SIBL
(13,16),(13,21),-0.0747571 # DEPENDENCYPART_SIBL
(13,17),(13,19),-0.0109877 # DEPENDENCYPART_SIBL
(13,17),(13,20),0.00198018 # DEPENDENCYPART_SIBL
(13,17),(13,21),-0.0513178 # DEPENDENCYPART_SIBL
(13,19),(13,20),-0.179531 # DEPENDENCYPART_SIBL
(13,19),(13,21),-0.0795382 # DEPENDENCYPART_SIBL
(13,20),(13,21),-0.0979491 # DEPENDENCYPART_SIBL
(15,14),(15,17),0.45699 # DEPENDENCYPART_SIBL
(16,7),(16,12),0.0178355 # DEPENDENCYPART_SIBL
(16,7),(16,14),-0.0759661 # DEPENDENCYPART_SIBL
(16,7),(16,15),-0.0276207 # DEPENDENCYPART_SIBL
(16,7),(16,17),-0.0300477 # DEPENDENCYPART_SIBL
(16,7),(16,19),-0.0182452 # DEPENDENCYPART_SIBL
(16,7),(16,20),-0.00958649 # DEPENDENCYPART_SIBL
(16,7),(16,21),0.0736886 # DEPENDENCYPART_SIBL
(16,12),(16,14),-0.127194 # DEPENDENCYPART_SIBL
(16,12),(16,15),0.00145883 # DEPENDENCYPART_SIBL
(16,12),(16,17),-0.00882349 # DEPENDENCYPART_SIBL
(16,12),(16,19),-0.0197761 # DEPENDENCYPART_SIBL
(16,12),(16,20),0.00390759 # DEPENDENCYPART_SIBL
(16,12),(16,21),0.0730324 # DEPENDENCYPART_SIBL
(16,14),(16,15),0.0611882 # DEPENDENCYPART_SIBL
(16,14),(16,17),0.331087 # DEPENDENCYPART_SIBL
(16,14),(16,19),-0.0312687 # DEPENDENCYPART_SIBL
(16,14),(16,20),0.0249795 # DEPENDENCYPART_SIBL
(16,14),(16,21),-0.048289 # DEPENDENCYPART_SIBL
(16,15),(16,17),0.00197948 # DEPENDENCYPART_SIBL
(16,15),(16,19),0.0109566 # DEPENDENCYPART_SIBL
(16,15),(16,20),0.0511486 # DEPENDENCYPART_SIBL
(16,15),(16,21),0.0210364 # DEPENDENCYPART_SIBL
(16,17),(16,19),0.008418 # DEPENDENCYPART_SIBL
(16,17),(16,20),0.0535403 # DEPENDENCYPART_SIBL
(16,17),(16,21),0.00980667 # DEPENDENCYPART_SIBL
(16,19),(16,20),-0.0237961 # DEPENDENCYPART_SIBL
(16,19),(16,21),0.00792146 # DEPENDENCYPART_SIBL
(16,20),(16,21),0.00154976 # DEPENDENCYPART_SIBL
(17,18),(17,19),-0.115689 # DEPENDENCYPART_SIBL
(17,18),(17,20),-0.116575 # DEPENDENCYPART_SIBL
(17,19),(17,20),-0.214339 # DEPENDENCYPART_SIBL
(20,14),(20,15),0.133822 # DEPENDENCYPART_SIBL
(20,14),(20,16),0.227833 # DEPENDENCYPART_SIBL
(20,14),(20,17),0.00219926 # DEPENDENCYPART_SIBL
(20,14),(20,18),-0.599166 # DEPENDENCYPART_SIBL
(20,14),(20,19),0.243671 # DEPENDENCYPART_SIBL
(20,14),(20,21),-0.173419 # DEPENDENCYPART_SIBL
(20,15),(20,16),0.07198 # DEPENDENCYPART_SIBL
(20,15),(20,17),-0.0391358 # DEPENDENCYPART_SIBL
(20,15),(20,18),-0.295541 # DEPENDENCYPART_SIBL
(20,15),(20,19),0.0973341 # DEPENDENCYPART_SIBL
(20,15),(20,21),0.0116607 # DEPENDENCYPART_SIBL
(20,16),(20,17),0.025804 # DEPENDENCYPART_SIBL
(20,16),(20,18),-0.202638 # DEPENDENCYPART_SIBL
(20,16),(20,19),0.0341355 # DEPENDENCYPART_SIBL
(20,16),(20,21),0.00583954 # DEPENDENCYPART_SIBL
(20,17),(20,18),-0.0473399 # DEPENDENCYPART_SIBL
(20,17),(20,19),0.00560683 # DEPENDENCYPART_SIBL
(20,17),(20,21),-0.00265623 # DEPENDENCYPART_SIBL
(20,18),(20,19),0.243671 # DEPENDENCYPART_SIBL
(20,18),(20,21),-0.173419 # DEPENDENCYPART_SIBL
(20,19),(20,21),-0.0395424 # DEPENDENCYPART_SIBL
(0,0),(0,1),-1.27119 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,7),-0.174682 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,8),0.0911451 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,9),-0.0508968 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,22),-1.28909 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,1),(0,7),-1.08802 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,8),-0.999634 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,9),-1.07503 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,22),-0.671469 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,7),(0,8),-1.00693 # DEPENDENCYPART_NEXTSIBL
(0,7),(0,9),-1.10995 # DEPENDENCYPART_NEXTSIBL
