# _root_ By many accounts , an early hint of a price rout in the making came at the start of this year .
#goldHeads=15,3,1,15,7,7,15,7,11,11,8,11,14,12,0,15,18,16,18,21,19,15,
#predictedHeads=15,3,1,15,7,7,15,7,11,11,8,11,14,12,0,15,18,16,18,21,19,15,
(8,4),(8,14),-0.0857847 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.0323963 # DEPENDENCYPART_SIBL
(8,4),(8,22),0.0466672 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0652281 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0384448 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0656023 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0618878 # DEPENDENCYPART_SIBL
(8,7),(8,14),-0.08466 # DEPENDENCYPART_SIBL
(8,7),(8,15),0.00567366 # DEPENDENCYPART_SIBL
(8,7),(8,22),-0.0234298 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.110242 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.112891 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0582514 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.111197 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.0443604 # DEPENDENCYPART_SIBL
(8,9),(8,22),-0.0322311 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.185889 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.014819 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.181647 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.0476019 # DEPENDENCYPART_SIBL
(8,10),(8,22),0.00421308 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0211623 # DEPENDENCYPART_SIBL
(8,11),(8,14),-0.191896 # DEPENDENCYPART_SIBL
(8,11),(8,15),-0.049472 # DEPENDENCYPART_SIBL
(8,11),(8,22),0.00483864 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0789606 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.0226677 # DEPENDENCYPART_SIBL
(8,12),(8,22),-0.0270862 # DEPENDENCYPART_SIBL
(8,14),(8,15),-0.0430847 # DEPENDENCYPART_SIBL
(8,14),(8,22),0.00322973 # DEPENDENCYPART_SIBL
(8,15),(8,22),0.126911 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0146068 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0798252 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.263193 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.0964465 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.0138301 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.00418175 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.0205238 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0287067 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.100539 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0138458 # DEPENDENCYPART_SIBL
(11,1),(11,3),0.0246962 # DEPENDENCYPART_SIBL
(11,1),(11,4),-0.0177016 # DEPENDENCYPART_SIBL
(11,1),(11,5),0.0177082 # DEPENDENCYPART_SIBL
(11,1),(11,6),-0.033079 # DEPENDENCYPART_SIBL
(11,1),(11,7),0.00124769 # DEPENDENCYPART_SIBL
(11,1),(11,8),-0.0513277 # DEPENDENCYPART_SIBL
(11,1),(11,9),0.0197828 # DEPENDENCYPART_SIBL
(11,1),(11,10),0.0202118 # DEPENDENCYPART_SIBL
(11,1),(11,12),-0.0608788 # DEPENDENCYPART_SIBL
(11,1),(11,14),-0.0348785 # DEPENDENCYPART_SIBL
(11,1),(11,15),-0.0203881 # DEPENDENCYPART_SIBL
(11,1),(11,16),-0.0453426 # DEPENDENCYPART_SIBL
(11,1),(11,18),-0.0361285 # DEPENDENCYPART_SIBL
(11,1),(11,19),0.0322289 # DEPENDENCYPART_SIBL
(11,1),(11,21),0.012226 # DEPENDENCYPART_SIBL
(11,1),(11,22),0.0534841 # DEPENDENCYPART_SIBL
(11,3),(11,4),0.0363878 # DEPENDENCYPART_SIBL
(11,3),(11,5),-0.0784739 # DEPENDENCYPART_SIBL
(11,3),(11,6),-0.0490329 # DEPENDENCYPART_SIBL
(11,3),(11,7),0.00572842 # DEPENDENCYPART_SIBL
(11,3),(11,8),0.043684 # DEPENDENCYPART_SIBL
(11,3),(11,9),-0.10492 # DEPENDENCYPART_SIBL
(11,3),(11,10),0.0258434 # DEPENDENCYPART_SIBL
(11,3),(11,12),-0.0383445 # DEPENDENCYPART_SIBL
(11,3),(11,14),-0.0212011 # DEPENDENCYPART_SIBL
(11,3),(11,15),0.0224363 # DEPENDENCYPART_SIBL
(11,3),(11,16),-0.0388304 # DEPENDENCYPART_SIBL
(11,3),(11,18),-0.02024 # DEPENDENCYPART_SIBL
(11,3),(11,19),-0.0345661 # DEPENDENCYPART_SIBL
(11,3),(11,21),-0.00629241 # DEPENDENCYPART_SIBL
(11,3),(11,22),0.0576 # DEPENDENCYPART_SIBL
(11,4),(11,5),0.0585247 # DEPENDENCYPART_SIBL
(11,4),(11,6),0.047442 # DEPENDENCYPART_SIBL
(11,4),(11,7),0.0383544 # DEPENDENCYPART_SIBL
(11,4),(11,8),0.0350689 # DEPENDENCYPART_SIBL
(11,4),(11,9),0.026615 # DEPENDENCYPART_SIBL
(11,4),(11,10),0.0604633 # DEPENDENCYPART_SIBL
(11,4),(11,12),-0.018643 # DEPENDENCYPART_SIBL
(11,4),(11,14),-0.0376214 # DEPENDENCYPART_SIBL
(11,4),(11,15),0.0270637 # DEPENDENCYPART_SIBL
(11,4),(11,16),-0.0478672 # DEPENDENCYPART_SIBL
(11,4),(11,18),-0.0460111 # DEPENDENCYPART_SIBL
(11,4),(11,19),-0.0844996 # DEPENDENCYPART_SIBL
(11,4),(11,21),0.00748904 # DEPENDENCYPART_SIBL
(11,4),(11,22),0.0603808 # DEPENDENCYPART_SIBL
(11,5),(11,6),0.0451871 # DEPENDENCYPART_SIBL
(11,5),(11,7),0.0708363 # DEPENDENCYPART_SIBL
(11,5),(11,8),0.0231386 # DEPENDENCYPART_SIBL
(11,5),(11,9),-0.343726 # DEPENDENCYPART_SIBL
(11,5),(11,10),0.0924604 # DEPENDENCYPART_SIBL
(11,5),(11,12),0.108165 # DEPENDENCYPART_SIBL
(11,5),(11,14),-0.0223916 # DEPENDENCYPART_SIBL
(11,5),(11,15),0.24219 # DEPENDENCYPART_SIBL
(11,5),(11,16),0.127919 # DEPENDENCYPART_SIBL
(11,5),(11,18),-0.00398846 # DEPENDENCYPART_SIBL
(11,5),(11,19),0.293062 # DEPENDENCYPART_SIBL
(11,5),(11,21),0.00742173 # DEPENDENCYPART_SIBL
(11,5),(11,22),0.0383086 # DEPENDENCYPART_SIBL
(11,6),(11,7),0.0691858 # DEPENDENCYPART_SIBL
(11,6),(11,8),0.000852349 # DEPENDENCYPART_SIBL
(11,6),(11,9),-0.0669434 # DEPENDENCYPART_SIBL
(11,6),(11,10),0.0912545 # DEPENDENCYPART_SIBL
(11,6),(11,12),-0.10946 # DEPENDENCYPART_SIBL
(11,6),(11,14),-0.0346137 # DEPENDENCYPART_SIBL
(11,6),(11,15),0.0368341 # DEPENDENCYPART_SIBL
(11,6),(11,16),-0.00640191 # DEPENDENCYPART_SIBL
(11,6),(11,18),-0.017408 # DEPENDENCYPART_SIBL
(11,6),(11,19),-0.0669461 # DEPENDENCYPART_SIBL
(11,6),(11,21),0.012292 # DEPENDENCYPART_SIBL
(11,6),(11,22),0.00202997 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.0241032 # DEPENDENCYPART_SIBL
(11,7),(11,9),-0.144885 # DEPENDENCYPART_SIBL
(11,7),(11,10),0.0362964 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.0183103 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.0240975 # DEPENDENCYPART_SIBL
(11,7),(11,15),0.00626382 # DEPENDENCYPART_SIBL
(11,7),(11,16),0.0188477 # DEPENDENCYPART_SIBL
(11,7),(11,18),-0.00266519 # DEPENDENCYPART_SIBL
(11,7),(11,19),-0.0455599 # DEPENDENCYPART_SIBL
(11,7),(11,21),0.00682092 # DEPENDENCYPART_SIBL
(11,7),(11,22),-0.00284709 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.0453043 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.00819682 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.101515 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0420156 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0325709 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0697831 # DEPENDENCYPART_SIBL
(11,8),(11,18),-0.0443178 # DEPENDENCYPART_SIBL
(11,8),(11,19),0.0292186 # DEPENDENCYPART_SIBL
(11,8),(11,21),0.00328521 # DEPENDENCYPART_SIBL
(11,8),(11,22),0.0078942 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.111357 # DEPENDENCYPART_SIBL
(11,9),(11,12),0.114964 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.0646412 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.24909 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.113961 # DEPENDENCYPART_SIBL
(11,9),(11,18),-0.0359084 # DEPENDENCYPART_SIBL
(11,9),(11,19),0.12855 # DEPENDENCYPART_SIBL
(11,9),(11,21),-0.0621015 # DEPENDENCYPART_SIBL
(11,9),(11,22),0.01704 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.00584301 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0209071 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.0103466 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.047508 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.000525208 # DEPENDENCYPART_SIBL
(11,10),(11,19),-0.0168166 # DEPENDENCYPART_SIBL
(11,10),(11,21),0.00914382 # DEPENDENCYPART_SIBL
(11,10),(11,22),0.00746314 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.0336761 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.0485193 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.101874 # DEPENDENCYPART_SIBL
(11,12),(11,18),0.0409626 # DEPENDENCYPART_SIBL
(11,12),(11,19),-0.0238704 # DEPENDENCYPART_SIBL
(11,12),(11,21),0.0178581 # DEPENDENCYPART_SIBL
(11,12),(11,22),0.0497394 # DEPENDENCYPART_SIBL
(11,14),(11,15),0.00428222 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.0238846 # DEPENDENCYPART_SIBL
(11,14),(11,18),-0.0365961 # DEPENDENCYPART_SIBL
(11,14),(11,19),0.0285547 # DEPENDENCYPART_SIBL
(11,14),(11,21),-0.0409451 # DEPENDENCYPART_SIBL
(11,14),(11,22),-0.000847839 # DEPENDENCYPART_SIBL
(11,15),(11,16),0.00772163 # DEPENDENCYPART_SIBL
(11,15),(11,18),-0.000554594 # DEPENDENCYPART_SIBL
(11,15),(11,19),0.00569315 # DEPENDENCYPART_SIBL
(11,15),(11,21),-0.0210018 # DEPENDENCYPART_SIBL
(11,15),(11,22),0.0102188 # DEPENDENCYPART_SIBL
(11,16),(11,18),-0.0157321 # DEPENDENCYPART_SIBL
(11,16),(11,19),-0.0385358 # DEPENDENCYPART_SIBL
(11,16),(11,21),-0.0534941 # DEPENDENCYPART_SIBL
(11,16),(11,22),0.0880211 # DEPENDENCYPART_SIBL
(11,18),(11,19),0.0143961 # DEPENDENCYPART_SIBL
(11,18),(11,21),-0.0372672 # DEPENDENCYPART_SIBL
(11,18),(11,22),0.00802084 # DEPENDENCYPART_SIBL
(11,19),(11,21),-0.0221249 # DEPENDENCYPART_SIBL
(11,19),(11,22),0.0154245 # DEPENDENCYPART_SIBL
(11,21),(11,22),0.0266892 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.0412074 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0805067 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.0105453 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.018773 # DEPENDENCYPART_SIBL
(12,7),(12,16),0.043651 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.0328712 # DEPENDENCYPART_SIBL
(12,7),(12,22),-0.0280616 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0805067 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.0128406 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.0180277 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.0451582 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.0351666 # DEPENDENCYPART_SIBL
(12,11),(12,22),-0.0246091 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.153997 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.053357 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0217239 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.153383 # DEPENDENCYPART_SIBL
(12,13),(12,22),-0.0809357 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.00907852 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.0686236 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.1963 # DEPENDENCYPART_SIBL
(12,14),(12,22),0.0417218 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.0589375 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.116485 # DEPENDENCYPART_SIBL
(12,15),(12,22),0.11354 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0835738 # DEPENDENCYPART_SIBL
(12,16),(12,22),0.00703284 # DEPENDENCYPART_SIBL
(12,18),(12,22),0.0383896 # DEPENDENCYPART_SIBL
(14,9),(14,12),-0.0286248 # DEPENDENCYPART_SIBL
(14,9),(14,13),-0.451978 # DEPENDENCYPART_SIBL
(14,9),(14,15),0.243644 # DEPENDENCYPART_SIBL
(14,9),(14,16),0.0991634 # DEPENDENCYPART_SIBL
(14,9),(14,18),-0.0435994 # DEPENDENCYPART_SIBL
(14,9),(14,19),0.117479 # DEPENDENCYPART_SIBL
(14,9),(14,21),-0.0697925 # DEPENDENCYPART_SIBL
(14,12),(14,13),-0.027969 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0223892 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.0308305 # DEPENDENCYPART_SIBL
(14,12),(14,18),0.0121109 # DEPENDENCYPART_SIBL
(14,12),(14,19),0.0612663 # DEPENDENCYPART_SIBL
(14,12),(14,21),0.0610553 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.251531 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.0286281 # DEPENDENCYPART_SIBL
(14,13),(14,18),-0.0261779 # DEPENDENCYPART_SIBL
(14,13),(14,19),0.315466 # DEPENDENCYPART_SIBL
(14,13),(14,21),-0.0213948 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.00820171 # DEPENDENCYPART_SIBL
(14,15),(14,18),0.0127118 # DEPENDENCYPART_SIBL
(14,15),(14,19),-0.00354541 # DEPENDENCYPART_SIBL
(14,15),(14,21),-0.00385045 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.00618138 # DEPENDENCYPART_SIBL
(14,16),(14,19),-0.0601868 # DEPENDENCYPART_SIBL
(14,16),(14,21),-0.0403003 # DEPENDENCYPART_SIBL
(14,18),(14,19),-0.0152091 # DEPENDENCYPART_SIBL
(14,18),(14,21),-0.0225781 # DEPENDENCYPART_SIBL
(14,19),(14,21),-0.0121815 # DEPENDENCYPART_SIBL
(15,1),(15,2),-0.0090941 # DEPENDENCYPART_SIBL
(15,1),(15,3),-0.0248018 # DEPENDENCYPART_SIBL
(15,1),(15,4),-0.0165913 # DEPENDENCYPART_SIBL
(15,1),(15,5),-0.00049625 # DEPENDENCYPART_SIBL
(15,1),(15,7),0.00477313 # DEPENDENCYPART_SIBL
(15,1),(15,8),-0.0683034 # DEPENDENCYPART_SIBL
(15,1),(15,9),-0.0179455 # DEPENDENCYPART_SIBL
(15,1),(15,10),0.0240083 # DEPENDENCYPART_SIBL
(15,1),(15,11),0.00477277 # DEPENDENCYPART_SIBL
(15,1),(15,12),-0.0393915 # DEPENDENCYPART_SIBL
(15,1),(15,13),-0.0235443 # DEPENDENCYPART_SIBL
(15,1),(15,14),0.00539432 # DEPENDENCYPART_SIBL
(15,1),(15,16),-0.103847 # DEPENDENCYPART_SIBL
(15,1),(15,17),-0.0963977 # DEPENDENCYPART_SIBL
(15,1),(15,18),-0.105007 # DEPENDENCYPART_SIBL
(15,1),(15,19),-0.0988225 # DEPENDENCYPART_SIBL
(15,1),(15,21),-0.0826421 # DEPENDENCYPART_SIBL
(15,1),(15,22),-0.0256763 # DEPENDENCYPART_SIBL
(15,2),(15,3),-0.0983167 # DEPENDENCYPART_SIBL
(15,2),(15,4),-0.0399534 # DEPENDENCYPART_SIBL
(15,2),(15,5),-0.0655404 # DEPENDENCYPART_SIBL
(15,2),(15,7),-0.0234613 # DEPENDENCYPART_SIBL
(15,2),(15,8),-0.0776878 # DEPENDENCYPART_SIBL
(15,2),(15,9),-0.0669187 # DEPENDENCYPART_SIBL
(15,2),(15,10),-0.00865193 # DEPENDENCYPART_SIBL
(15,2),(15,11),-0.0234617 # DEPENDENCYPART_SIBL
(15,2),(15,12),-0.0507232 # DEPENDENCYPART_SIBL
(15,2),(15,13),-0.121845 # DEPENDENCYPART_SIBL
(15,2),(15,14),-0.0187359 # DEPENDENCYPART_SIBL
(15,2),(15,16),0.0945299 # DEPENDENCYPART_SIBL
(15,2),(15,17),0.0175661 # DEPENDENCYPART_SIBL
(15,2),(15,18),0.0436956 # DEPENDENCYPART_SIBL
(15,2),(15,19),0.0621091 # DEPENDENCYPART_SIBL
(15,2),(15,21),0.0624067 # DEPENDENCYPART_SIBL
(15,2),(15,22),-0.00127903 # DEPENDENCYPART_SIBL
(15,3),(15,4),-0.0512111 # DEPENDENCYPART_SIBL
(15,3),(15,5),-0.0632277 # DEPENDENCYPART_SIBL
(15,3),(15,7),-0.114143 # DEPENDENCYPART_SIBL
(15,3),(15,8),-0.0289916 # DEPENDENCYPART_SIBL
(15,3),(15,9),-0.0847253 # DEPENDENCYPART_SIBL
(15,3),(15,10),-0.100376 # DEPENDENCYPART_SIBL
(15,3),(15,11),-0.114143 # DEPENDENCYPART_SIBL
(15,3),(15,12),-0.0380151 # DEPENDENCYPART_SIBL
(15,3),(15,13),-0.0592516 # DEPENDENCYPART_SIBL
(15,3),(15,14),-0.112695 # DEPENDENCYPART_SIBL
(15,3),(15,16),-0.0119414 # DEPENDENCYPART_SIBL
(15,3),(15,17),-0.0208251 # DEPENDENCYPART_SIBL
(15,3),(15,18),-0.000370549 # DEPENDENCYPART_SIBL
(15,3),(15,19),0.00500762 # DEPENDENCYPART_SIBL
(15,3),(15,21),0.0113146 # DEPENDENCYPART_SIBL
(15,3),(15,22),-0.0264009 # DEPENDENCYPART_SIBL
(15,4),(15,5),0.0011566 # DEPENDENCYPART_SIBL
(15,4),(15,7),0.0133429 # DEPENDENCYPART_SIBL
(15,4),(15,8),-0.061791 # DEPENDENCYPART_SIBL
(15,4),(15,9),-0.0333248 # DEPENDENCYPART_SIBL
(15,4),(15,10),0.046154 # DEPENDENCYPART_SIBL
(15,4),(15,11),0.0133426 # DEPENDENCYPART_SIBL
(15,4),(15,12),-0.00793361 # DEPENDENCYPART_SIBL
(15,4),(15,13),-0.0279499 # DEPENDENCYPART_SIBL
(15,4),(15,14),0.0180905 # DEPENDENCYPART_SIBL
(15,4),(15,16),0.0209999 # DEPENDENCYPART_SIBL
(15,4),(15,17),-0.021549 # DEPENDENCYPART_SIBL
(15,4),(15,18),-0.0481797 # DEPENDENCYPART_SIBL
(15,4),(15,19),-0.0470165 # DEPENDENCYPART_SIBL
(15,4),(15,21),-0.00940945 # DEPENDENCYPART_SIBL
(15,4),(15,22),0.0470175 # DEPENDENCYPART_SIBL
(15,5),(15,7),-0.0305783 # DEPENDENCYPART_SIBL
(15,5),(15,8),-0.0219152 # DEPENDENCYPART_SIBL
(15,5),(15,9),-0.185021 # DEPENDENCYPART_SIBL
(15,5),(15,10),-0.0163933 # DEPENDENCYPART_SIBL
(15,5),(15,11),-0.0305318 # DEPENDENCYPART_SIBL
(15,5),(15,12),-0.0221052 # DEPENDENCYPART_SIBL
(15,5),(15,13),-0.183343 # DEPENDENCYPART_SIBL
(15,5),(15,14),-0.0298154 # DEPENDENCYPART_SIBL
(15,5),(15,16),0.0231477 # DEPENDENCYPART_SIBL
(15,5),(15,17),-0.0624494 # DEPENDENCYPART_SIBL
(15,5),(15,18),-0.0773848 # DEPENDENCYPART_SIBL
(15,5),(15,19),0.145619 # DEPENDENCYPART_SIBL
(15,5),(15,21),-0.0945902 # DEPENDENCYPART_SIBL
(15,5),(15,22),-0.0281736 # DEPENDENCYPART_SIBL
(15,7),(15,8),-0.0445746 # DEPENDENCYPART_SIBL
(15,7),(15,9),-0.111396 # DEPENDENCYPART_SIBL
(15,7),(15,10),-0.0783878 # DEPENDENCYPART_SIBL
(15,7),(15,11),-0.0894195 # DEPENDENCYPART_SIBL
(15,7),(15,12),-0.0461919 # DEPENDENCYPART_SIBL
(15,7),(15,13),-0.108447 # DEPENDENCYPART_SIBL
(15,7),(15,14),-0.0834594 # DEPENDENCYPART_SIBL
(15,7),(15,16),0.00997622 # DEPENDENCYPART_SIBL
(15,7),(15,17),-0.0814859 # DEPENDENCYPART_SIBL
(15,7),(15,18),-0.0371798 # DEPENDENCYPART_SIBL
(15,7),(15,19),-0.0781837 # DEPENDENCYPART_SIBL
(15,7),(15,21),-0.0526755 # DEPENDENCYPART_SIBL
(15,7),(15,22),0.0130456 # DEPENDENCYPART_SIBL
(15,8),(15,9),-0.0388666 # DEPENDENCYPART_SIBL
(15,8),(15,10),-0.0482725 # DEPENDENCYPART_SIBL
(15,8),(15,11),-0.068756 # DEPENDENCYPART_SIBL
(15,8),(15,12),-0.0844443 # DEPENDENCYPART_SIBL
(15,8),(15,13),-0.0411812 # DEPENDENCYPART_SIBL
(15,8),(15,14),-0.0682979 # DEPENDENCYPART_SIBL
(15,8),(15,16),-0.0706971 # DEPENDENCYPART_SIBL
(15,8),(15,17),-0.0866829 # DEPENDENCYPART_SIBL
(15,8),(15,18),-0.060673 # DEPENDENCYPART_SIBL
(15,8),(15,19),-0.0474065 # DEPENDENCYPART_SIBL
(15,8),(15,21),-0.0403811 # DEPENDENCYPART_SIBL
(15,8),(15,22),-0.0586483 # DEPENDENCYPART_SIBL
(15,9),(15,10),-0.0135025 # DEPENDENCYPART_SIBL
(15,9),(15,11),-0.0303923 # DEPENDENCYPART_SIBL
(15,9),(15,12),-0.0320344 # DEPENDENCYPART_SIBL
(15,9),(15,13),-0.226934 # DEPENDENCYPART_SIBL
(15,9),(15,14),-0.029676 # DEPENDENCYPART_SIBL
(15,9),(15,16),0.0296335 # DEPENDENCYPART_SIBL
(15,9),(15,17),-0.0458868 # DEPENDENCYPART_SIBL
(15,9),(15,18),-0.0819204 # DEPENDENCYPART_SIBL
(15,9),(15,19),0.0705953 # DEPENDENCYPART_SIBL
(15,9),(15,21),-0.116223 # DEPENDENCYPART_SIBL
(15,9),(15,22),0.00445117 # DEPENDENCYPART_SIBL
(15,10),(15,11),-0.0919287 # DEPENDENCYPART_SIBL
(15,10),(15,12),-0.054635 # DEPENDENCYPART_SIBL
(15,10),(15,13),-0.113468 # DEPENDENCYPART_SIBL
(15,10),(15,14),-0.0859686 # DEPENDENCYPART_SIBL
(15,10),(15,16),0.0657133 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.0663415 # DEPENDENCYPART_SIBL
(15,10),(15,18),-0.0237596 # DEPENDENCYPART_SIBL
(15,10),(15,19),-0.0192263 # DEPENDENCYPART_SIBL
(15,10),(15,21),-0.0409903 # DEPENDENCYPART_SIBL
(15,10),(15,22),0.0545171 # DEPENDENCYPART_SIBL
(15,11),(15,12),-0.0467013 # DEPENDENCYPART_SIBL
(15,11),(15,13),-0.108458 # DEPENDENCYPART_SIBL
(15,11),(15,14),-0.0835106 # DEPENDENCYPART_SIBL
(15,11),(15,16),0.0104205 # DEPENDENCYPART_SIBL
(15,11),(15,17),-0.0860808 # DEPENDENCYPART_SIBL
(15,11),(15,18),-0.0399223 # DEPENDENCYPART_SIBL
(15,11),(15,19),-0.0776295 # DEPENDENCYPART_SIBL
(15,11),(15,21),-0.0554181 # DEPENDENCYPART_SIBL
(15,11),(15,22),0.0119357 # DEPENDENCYPART_SIBL
(15,12),(15,13),-0.0223692 # DEPENDENCYPART_SIBL
(15,12),(15,14),-0.00214187 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0615723 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.0670427 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.0462529 # DEPENDENCYPART_SIBL
(15,12),(15,19),-0.0523506 # DEPENDENCYPART_SIBL
(15,12),(15,21),-0.0244972 # DEPENDENCYPART_SIBL
(15,12),(15,22),0.00797655 # DEPENDENCYPART_SIBL
(15,13),(15,14),-0.0286585 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.0579227 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.120242 # DEPENDENCYPART_SIBL
(15,13),(15,18),-0.114053 # DEPENDENCYPART_SIBL
(15,13),(15,19),0.186724 # DEPENDENCYPART_SIBL
(15,13),(15,21),-0.137369 # DEPENDENCYPART_SIBL
(15,13),(15,22),-0.101044 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.00326305 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0798264 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.032362 # DEPENDENCYPART_SIBL
(15,14),(15,19),-0.0873524 # DEPENDENCYPART_SIBL
(15,14),(15,21),-0.0478579 # DEPENDENCYPART_SIBL
(15,14),(15,22),0.0190474 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.00465802 # DEPENDENCYPART_SIBL
(15,16),(15,18),0.0147633 # DEPENDENCYPART_SIBL
(15,16),(15,19),-0.00118299 # DEPENDENCYPART_SIBL
(15,16),(15,21),0.022464 # DEPENDENCYPART_SIBL
(15,16),(15,22),9.13558e-05 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0488285 # DEPENDENCYPART_SIBL
(15,17),(15,19),-0.0395502 # DEPENDENCYPART_SIBL
(15,17),(15,21),-0.0164421 # DEPENDENCYPART_SIBL
(15,17),(15,22),-0.130723 # DEPENDENCYPART_SIBL
(15,18),(15,19),-0.0569513 # DEPENDENCYPART_SIBL
(15,18),(15,21),-0.0337493 # DEPENDENCYPART_SIBL
(15,18),(15,22),-0.0540171 # DEPENDENCYPART_SIBL
(15,19),(15,21),-0.0504778 # DEPENDENCYPART_SIBL
(15,19),(15,22),-0.063668 # DEPENDENCYPART_SIBL
(15,21),(15,22),-0.0395218 # DEPENDENCYPART_SIBL
(16,12),(16,17),-0.0545699 # DEPENDENCYPART_SIBL
(16,12),(16,18),0.0318855 # DEPENDENCYPART_SIBL
(16,12),(16,19),0.00824091 # DEPENDENCYPART_SIBL
(16,12),(16,21),0.0223958 # DEPENDENCYPART_SIBL
(16,12),(16,22),0.0594648 # DEPENDENCYPART_SIBL
(16,17),(16,18),-0.0810099 # DEPENDENCYPART_SIBL
(16,17),(16,19),0.0140946 # DEPENDENCYPART_SIBL
(16,17),(16,21),-0.036567 # DEPENDENCYPART_SIBL
(16,17),(16,22),-0.115703 # DEPENDENCYPART_SIBL
(16,18),(16,19),0.0257357 # DEPENDENCYPART_SIBL
