# _root_ The decision is the latest move in an escalating battle between the franchisees and Mr. Posner that began in August .
#goldHeads=2,3,0,6,6,3,6,10,10,7,10,13,11,13,16,14,18,10,18,19,3,
#predictedHeads=2,3,0,6,6,3,6,10,10,7,10,13,11,13,16,14,18,10,18,19,3,
(7,9),(7,11),0.0122004 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0771456 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.0120456 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0520203 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.0147675 # DEPENDENCYPART_SIBL
(7,9),(7,21),0.02846 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0220509 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.137901 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.0231805 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0921182 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.131585 # DEPENDENCYPART_SIBL
(7,10),(7,21),0.0311365 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0466021 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.104653 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.0530391 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.0394768 # DEPENDENCYPART_SIBL
(7,11),(7,21),-9.81877e-05 # DEPENDENCYPART_SIBL
(7,13),(7,14),0.0218831 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0861372 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.122209 # DEPENDENCYPART_SIBL
(7,13),(7,21),0.0103153 # DEPENDENCYPART_SIBL
(7,14),(7,16),0.0265126 # DEPENDENCYPART_SIBL
(7,14),(7,17),-0.0404446 # DEPENDENCYPART_SIBL
(7,14),(7,21),-0.0056595 # DEPENDENCYPART_SIBL
(7,16),(7,17),-0.0754327 # DEPENDENCYPART_SIBL
(7,16),(7,21),0.00559443 # DEPENDENCYPART_SIBL
(7,17),(7,21),0.100239 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.00294604 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.0383191 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.0738464 # DEPENDENCYPART_SIBL
(9,2),(9,5),0.0206892 # DEPENDENCYPART_SIBL
(9,2),(9,6),-0.0178601 # DEPENDENCYPART_SIBL
(9,2),(9,7),0.0275657 # DEPENDENCYPART_SIBL
(9,2),(9,8),-0.0373188 # DEPENDENCYPART_SIBL
(9,2),(9,10),0.0142556 # DEPENDENCYPART_SIBL
(9,2),(9,11),0.0198625 # DEPENDENCYPART_SIBL
(9,2),(9,13),0.0175906 # DEPENDENCYPART_SIBL
(9,2),(9,14),0.199553 # DEPENDENCYPART_SIBL
(9,2),(9,16),0.0123215 # DEPENDENCYPART_SIBL
(9,2),(9,18),-0.00827883 # DEPENDENCYPART_SIBL
(9,2),(9,19),0.0145288 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.00142727 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.00361324 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.0049567 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0137079 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0259849 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0466793 # DEPENDENCYPART_SIBL
(9,5),(9,14),0.0376768 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0106444 # DEPENDENCYPART_SIBL
(9,5),(9,18),-0.0615859 # DEPENDENCYPART_SIBL
(9,5),(9,19),0.0616887 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0241006 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.0371094 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.00847825 # DEPENDENCYPART_SIBL
(9,6),(9,11),0.0100345 # DEPENDENCYPART_SIBL
(9,6),(9,13),0.019848 # DEPENDENCYPART_SIBL
(9,6),(9,14),0.208376 # DEPENDENCYPART_SIBL
(9,6),(9,16),0.0133546 # DEPENDENCYPART_SIBL
(9,6),(9,18),-0.00583591 # DEPENDENCYPART_SIBL
(9,6),(9,19),0.00763861 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.028297 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.068558 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0451829 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0237501 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.0112974 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.0394231 # DEPENDENCYPART_SIBL
(9,7),(9,18),-0.0271814 # DEPENDENCYPART_SIBL
(9,7),(9,19),-0.0409556 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0307256 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.0955109 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0519689 # DEPENDENCYPART_SIBL
(9,8),(9,14),0.0815139 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.035814 # DEPENDENCYPART_SIBL
(9,8),(9,18),0.0978934 # DEPENDENCYPART_SIBL
(9,8),(9,19),0.0945454 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.018723 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0676692 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.00958869 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0199771 # DEPENDENCYPART_SIBL
(9,10),(9,18),-0.0278443 # DEPENDENCYPART_SIBL
(9,10),(9,19),-0.0169258 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0341139 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0656313 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0248147 # DEPENDENCYPART_SIBL
(9,11),(9,18),-0.0234757 # DEPENDENCYPART_SIBL
(9,11),(9,19),0.0362535 # DEPENDENCYPART_SIBL
(9,13),(9,14),0.030739 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0227937 # DEPENDENCYPART_SIBL
(9,13),(9,18),-0.00620873 # DEPENDENCYPART_SIBL
(9,13),(9,19),0.0303936 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.0263844 # DEPENDENCYPART_SIBL
(9,14),(9,18),-0.0565129 # DEPENDENCYPART_SIBL
(9,14),(9,19),0.00824653 # DEPENDENCYPART_SIBL
(9,16),(9,18),-0.0292811 # DEPENDENCYPART_SIBL
(9,16),(9,19),-0.0143248 # DEPENDENCYPART_SIBL
(9,18),(9,19),0.0148855 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.0467193 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.0529032 # DEPENDENCYPART_SIBL
(10,4),(10,7),-0.0685202 # DEPENDENCYPART_SIBL
(10,4),(10,8),-0.488024 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.101118 # DEPENDENCYPART_SIBL
(10,4),(10,11),0.182958 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.114996 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.0958281 # DEPENDENCYPART_SIBL
(10,4),(10,16),-0.00878058 # DEPENDENCYPART_SIBL
(10,4),(10,18),0.262612 # DEPENDENCYPART_SIBL
(10,4),(10,19),0.0522953 # DEPENDENCYPART_SIBL
(10,4),(10,20),-0.0128045 # DEPENDENCYPART_SIBL
(10,4),(10,21),-0.036378 # DEPENDENCYPART_SIBL
(10,5),(10,6),0.0360089 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.00912199 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.0355629 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0354174 # DEPENDENCYPART_SIBL
(10,5),(10,11),0.158554 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0184726 # DEPENDENCYPART_SIBL
(10,5),(10,14),0.0194483 # DEPENDENCYPART_SIBL
(10,5),(10,16),0.0571048 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.00571668 # DEPENDENCYPART_SIBL
(10,5),(10,19),0.205345 # DEPENDENCYPART_SIBL
(10,5),(10,20),0.0540185 # DEPENDENCYPART_SIBL
(10,5),(10,21),0.0670386 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.0123647 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.138962 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.0578539 # DEPENDENCYPART_SIBL
(10,6),(10,11),0.0932805 # DEPENDENCYPART_SIBL
(10,6),(10,13),0.00741556 # DEPENDENCYPART_SIBL
(10,6),(10,14),0.0240059 # DEPENDENCYPART_SIBL
(10,6),(10,16),0.0570531 # DEPENDENCYPART_SIBL
(10,6),(10,18),0.00708673 # DEPENDENCYPART_SIBL
(10,6),(10,19),0.0238545 # DEPENDENCYPART_SIBL
(10,6),(10,20),0.053974 # DEPENDENCYPART_SIBL
(10,6),(10,21),0.0552145 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.0406143 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.0255671 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0714996 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0226279 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.036118 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.0483526 # DEPENDENCYPART_SIBL
(10,7),(10,18),-0.0232051 # DEPENDENCYPART_SIBL
(10,7),(10,19),-0.0297759 # DEPENDENCYPART_SIBL
(10,7),(10,20),-0.0508853 # DEPENDENCYPART_SIBL
(10,7),(10,21),0.0365308 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0941605 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.299385 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0176992 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0825042 # DEPENDENCYPART_SIBL
(10,8),(10,16),0.096579 # DEPENDENCYPART_SIBL
(10,8),(10,18),0.251221 # DEPENDENCYPART_SIBL
(10,8),(10,19),0.158872 # DEPENDENCYPART_SIBL
(10,8),(10,20),0.0915136 # DEPENDENCYPART_SIBL
(10,8),(10,21),0.066096 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.133603 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0133523 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.0151628 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.0288407 # DEPENDENCYPART_SIBL
(10,9),(10,18),0.00959961 # DEPENDENCYPART_SIBL
(10,9),(10,19),0.0928603 # DEPENDENCYPART_SIBL
(10,9),(10,20),0.0267405 # DEPENDENCYPART_SIBL
(10,9),(10,21),0.0669269 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0474333 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0376193 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.0283272 # DEPENDENCYPART_SIBL
(10,11),(10,18),0.0494225 # DEPENDENCYPART_SIBL
(10,11),(10,19),0.0982514 # DEPENDENCYPART_SIBL
(10,11),(10,20),0.0285803 # DEPENDENCYPART_SIBL
(10,11),(10,21),0.0923749 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.000411384 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0310589 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0147205 # DEPENDENCYPART_SIBL
(10,13),(10,19),0.0118947 # DEPENDENCYPART_SIBL
(10,13),(10,20),-0.0315854 # DEPENDENCYPART_SIBL
(10,13),(10,21),-0.00138485 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0233347 # DEPENDENCYPART_SIBL
(10,14),(10,18),0.00873319 # DEPENDENCYPART_SIBL
(10,14),(10,19),0.00453211 # DEPENDENCYPART_SIBL
(10,14),(10,20),0.0228112 # DEPENDENCYPART_SIBL
(10,14),(10,21),-0.020731 # DEPENDENCYPART_SIBL
(10,16),(10,18),0.00964972 # DEPENDENCYPART_SIBL
(10,16),(10,19),-0.0219552 # DEPENDENCYPART_SIBL
(10,16),(10,20),-0.0320547 # DEPENDENCYPART_SIBL
(10,16),(10,21),-0.00326642 # DEPENDENCYPART_SIBL
(10,18),(10,19),0.0297841 # DEPENDENCYPART_SIBL
(10,18),(10,20),0.026093 # DEPENDENCYPART_SIBL
(10,18),(10,21),0.0237102 # DEPENDENCYPART_SIBL
(10,19),(10,20),0.0299102 # DEPENDENCYPART_SIBL
(10,19),(10,21),0.0776076 # DEPENDENCYPART_SIBL
(10,20),(10,21),-0.00450609 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.0245479 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.0243215 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0670379 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.118108 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.100447 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0871604 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0863372 # DEPENDENCYPART_SIBL
(11,8),(11,17),-0.142987 # DEPENDENCYPART_SIBL
(11,8),(11,18),0.0911299 # DEPENDENCYPART_SIBL
(11,8),(11,19),-0.000511349 # DEPENDENCYPART_SIBL
(11,8),(11,20),-0.095297 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0185333 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0374851 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0598979 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.0565966 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.0456807 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.0454069 # DEPENDENCYPART_SIBL
(11,9),(11,17),-0.0381596 # DEPENDENCYPART_SIBL
(11,9),(11,18),-0.00379747 # DEPENDENCYPART_SIBL
(11,9),(11,19),-0.0218085 # DEPENDENCYPART_SIBL
(11,9),(11,20),-0.0524473 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0710482 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0544933 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.00260939 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.0436035 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.0415938 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.125609 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.0263901 # DEPENDENCYPART_SIBL
(11,10),(11,19),-0.0453645 # DEPENDENCYPART_SIBL
(11,10),(11,20),-0.0505675 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0676412 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0781748 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0798621 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.0798486 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0430934 # DEPENDENCYPART_SIBL
(11,12),(11,18),-0.071328 # DEPENDENCYPART_SIBL
(11,12),(11,19),-0.0657737 # DEPENDENCYPART_SIBL
(11,12),(11,20),-0.0799158 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.00200046 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0733261 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0733112 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.120264 # DEPENDENCYPART_SIBL
(11,13),(11,18),-0.0715266 # DEPENDENCYPART_SIBL
(11,13),(11,19),0.00725395 # DEPENDENCYPART_SIBL
(11,13),(11,20),-0.0733821 # DEPENDENCYPART_SIBL
(11,14),(11,15),0.0453238 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.0453712 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.0327646 # DEPENDENCYPART_SIBL
(11,14),(11,18),-0.0341096 # DEPENDENCYPART_SIBL
(11,14),(11,19),0.0618024 # DEPENDENCYPART_SIBL
(11,14),(11,20),0.0453027 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0892539 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.0689343 # DEPENDENCYPART_SIBL
(11,15),(11,18),-0.0706047 # DEPENDENCYPART_SIBL
(11,15),(11,19),-0.0468838 # DEPENDENCYPART_SIBL
(11,15),(11,20),-0.0894204 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.0687097 # DEPENDENCYPART_SIBL
(11,16),(11,18),-0.0702417 # DEPENDENCYPART_SIBL
(11,16),(11,19),-0.0462173 # DEPENDENCYPART_SIBL
(11,16),(11,20),-0.0881416 # DEPENDENCYPART_SIBL
(11,17),(11,18),-0.0261202 # DEPENDENCYPART_SIBL
(11,17),(11,19),-0.0633597 # DEPENDENCYPART_SIBL
(11,17),(11,20),-0.027823 # DEPENDENCYPART_SIBL
(11,18),(11,19),0.0289634 # DEPENDENCYPART_SIBL
(11,18),(11,20),-0.0144857 # DEPENDENCYPART_SIBL
(11,19),(11,20),-0.0495805 # DEPENDENCYPART_SIBL
(13,5),(13,8),-0.0410743 # DEPENDENCYPART_SIBL
(13,5),(13,9),0.0127984 # DEPENDENCYPART_SIBL
(13,5),(13,10),0.0156092 # DEPENDENCYPART_SIBL
(13,5),(13,11),0.00338293 # DEPENDENCYPART_SIBL
(13,5),(13,12),-0.0545228 # DEPENDENCYPART_SIBL
(13,5),(13,14),-0.0122925 # DEPENDENCYPART_SIBL
(13,5),(13,15),0.0483446 # DEPENDENCYPART_SIBL
(13,5),(13,16),0.0484064 # DEPENDENCYPART_SIBL
(13,5),(13,17),-0.130902 # DEPENDENCYPART_SIBL
(13,5),(13,18),-0.0649937 # DEPENDENCYPART_SIBL
(13,5),(13,19),0.121989 # DEPENDENCYPART_SIBL
(13,5),(13,20),0.0474297 # DEPENDENCYPART_SIBL
(13,8),(13,9),0.0371334 # DEPENDENCYPART_SIBL
(13,8),(13,10),0.026391 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.0310805 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.20475 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.00804426 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.00195629 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.00130605 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.229838 # DEPENDENCYPART_SIBL
(13,8),(13,18),0.0640814 # DEPENDENCYPART_SIBL
(13,8),(13,19),0.0762107 # DEPENDENCYPART_SIBL
(13,8),(13,20),-0.00323861 # DEPENDENCYPART_SIBL
(13,9),(13,10),-0.0127679 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.0236521 # DEPENDENCYPART_SIBL
(13,9),(13,12),-0.0755971 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.0317827 # DEPENDENCYPART_SIBL
(13,9),(13,15),0.0178119 # DEPENDENCYPART_SIBL
(13,9),(13,16),0.0179222 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.12604 # DEPENDENCYPART_SIBL
(13,9),(13,18),-0.0650907 # DEPENDENCYPART_SIBL
(13,9),(13,19),0.0168316 # DEPENDENCYPART_SIBL
(13,9),(13,20),0.0179092 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.0160819 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.13512 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.0410421 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.0142664 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.0159477 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.249384 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.0538096 # DEPENDENCYPART_SIBL
(13,10),(13,19),-0.00748432 # DEPENDENCYPART_SIBL
(13,10),(13,20),0.0149571 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.0365197 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.0141301 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.0230216 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.0233696 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.102232 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.0343696 # DEPENDENCYPART_SIBL
(13,11),(13,19),0.0542785 # DEPENDENCYPART_SIBL
(13,11),(13,20),0.022929 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0173747 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.00435261 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.00314447 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.22651 # DEPENDENCYPART_SIBL
(13,12),(13,18),0.162761 # DEPENDENCYPART_SIBL
(13,12),(13,19),0.146663 # DEPENDENCYPART_SIBL
(13,12),(13,20),-0.00455672 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.010616 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.0106803 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0271331 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0221091 # DEPENDENCYPART_SIBL
(13,14),(13,19),0.0150769 # DEPENDENCYPART_SIBL
(13,14),(13,20),0.0106672 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0158075 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.00899357 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0206386 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.0247925 # DEPENDENCYPART_SIBL
(13,15),(13,20),-0.0158698 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.009029 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0204651 # DEPENDENCYPART_SIBL
(13,16),(13,19),-0.0243425 # DEPENDENCYPART_SIBL
(13,16),(13,20),-0.0147721 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0393238 # DEPENDENCYPART_SIBL
(13,17),(13,19),-0.0917013 # DEPENDENCYPART_SIBL
(13,17),(13,20),-0.0216684 # DEPENDENCYPART_SIBL
(13,18),(13,19),0.0123538 # DEPENDENCYPART_SIBL
(13,18),(13,20),0.0246525 # DEPENDENCYPART_SIBL
(13,19),(13,20),0.00663374 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.0185144 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.0187539 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.0230305 # DEPENDENCYPART_SIBL
(14,13),(14,18),0.0100156 # DEPENDENCYPART_SIBL
(14,13),(14,19),-0.0353849 # DEPENDENCYPART_SIBL
(14,13),(14,20),0.0187456 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0475742 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0808565 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.0476378 # DEPENDENCYPART_SIBL
(14,15),(14,19),-0.00380222 # DEPENDENCYPART_SIBL
(14,15),(14,20),-0.047624 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0808321 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.0474755 # DEPENDENCYPART_SIBL
(14,16),(14,19),-0.00331376 # DEPENDENCYPART_SIBL
(14,16),(14,20),-0.0465438 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.0350684 # DEPENDENCYPART_SIBL
(14,17),(14,19),-0.062687 # DEPENDENCYPART_SIBL
(14,17),(14,20),-0.0214602 # DEPENDENCYPART_SIBL
(14,18),(14,19),-0.0208405 # DEPENDENCYPART_SIBL
(14,18),(14,20),-0.0403869 # DEPENDENCYPART_SIBL
(14,19),(14,20),-0.0338836 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0660908 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.0537415 # DEPENDENCYPART_SIBL
(15,16),(15,20),-0.0239027 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0310351 # DEPENDENCYPART_SIBL
(15,17),(15,20),-0.0183266 # DEPENDENCYPART_SIBL
(15,18),(15,20),-0.00179062 # DEPENDENCYPART_SIBL
(16,10),(16,12),-0.035976 # DEPENDENCYPART_SIBL
(16,10),(16,13),0.0755303 # DEPENDENCYPART_SIBL
(16,10),(16,15),-0.0904101 # DEPENDENCYPART_SIBL
(16,10),(16,17),-0.112419 # DEPENDENCYPART_SIBL
(16,10),(16,18),0.0243211 # DEPENDENCYPART_SIBL
(16,10),(16,19),0.0110448 # DEPENDENCYPART_SIBL
(16,10),(16,20),0.0184877 # DEPENDENCYPART_SIBL
(16,12),(16,13),0.0507263 # DEPENDENCYPART_SIBL
(16,12),(16,15),-0.0150082 # DEPENDENCYPART_SIBL
(16,12),(16,17),-0.104912 # DEPENDENCYPART_SIBL
(16,12),(16,18),0.205781 # DEPENDENCYPART_SIBL
(16,12),(16,19),0.135409 # DEPENDENCYPART_SIBL
(16,12),(16,20),-0.0815178 # DEPENDENCYPART_SIBL
(16,13),(16,15),-0.0466128 # DEPENDENCYPART_SIBL
(16,13),(16,17),-0.00561197 # DEPENDENCYPART_SIBL
(16,13),(16,18),0.0876865 # DEPENDENCYPART_SIBL
(16,13),(16,19),0.0684118 # DEPENDENCYPART_SIBL
(16,13),(16,20),0.0176366 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0616414 # DEPENDENCYPART_SIBL
(16,15),(16,18),-0.0125779 # DEPENDENCYPART_SIBL
(16,15),(16,19),-0.0516133 # DEPENDENCYPART_SIBL
(16,15),(16,20),-0.0446442 # DEPENDENCYPART_SIBL
(16,17),(16,18),-0.0373713 # DEPENDENCYPART_SIBL
(16,17),(16,19),-0.0704282 # DEPENDENCYPART_SIBL
(16,17),(16,20),-0.0182718 # DEPENDENCYPART_SIBL
(16,18),(16,19),0.00909739 # DEPENDENCYPART_SIBL
(16,18),(16,20),-0.00148115 # DEPENDENCYPART_SIBL
(16,19),(16,20),0.00172557 # DEPENDENCYPART_SIBL
(18,2),(18,3),-0.0488633 # DEPENDENCYPART_SIBL
(18,2),(18,5),-0.0429113 # DEPENDENCYPART_SIBL
(18,2),(18,6),-0.101711 # DEPENDENCYPART_SIBL
(18,2),(18,7),0.00529672 # DEPENDENCYPART_SIBL
(18,2),(18,9),-0.0157761 # DEPENDENCYPART_SIBL
(18,2),(18,10),-0.0984867 # DEPENDENCYPART_SIBL
(18,2),(18,11),0.00169436 # DEPENDENCYPART_SIBL
(18,2),(18,13),-0.125029 # DEPENDENCYPART_SIBL
(18,2),(18,14),-0.0727156 # DEPENDENCYPART_SIBL
(18,2),(18,15),-0.135974 # DEPENDENCYPART_SIBL
(18,2),(18,16),-0.0815849 # DEPENDENCYPART_SIBL
(18,2),(18,17),-0.114709 # DEPENDENCYPART_SIBL
(18,2),(18,19),0.0177746 # DEPENDENCYPART_SIBL
(18,2),(18,20),0.00330185 # DEPENDENCYPART_SIBL
(18,2),(18,21),0.0391357 # DEPENDENCYPART_SIBL
(18,3),(18,5),-0.0341283 # DEPENDENCYPART_SIBL
(18,3),(18,6),-0.0299319 # DEPENDENCYPART_SIBL
(18,3),(18,7),-0.0565974 # DEPENDENCYPART_SIBL
(18,3),(18,9),-0.0436587 # DEPENDENCYPART_SIBL
(18,3),(18,10),-0.0274166 # DEPENDENCYPART_SIBL
(18,3),(18,11),-0.0600613 # DEPENDENCYPART_SIBL
(18,3),(18,13),-0.0231852 # DEPENDENCYPART_SIBL
(18,3),(18,14),-0.0635325 # DEPENDENCYPART_SIBL
(18,3),(18,15),-0.0259573 # DEPENDENCYPART_SIBL
(18,3),(18,16),-0.0198308 # DEPENDENCYPART_SIBL
(18,3),(18,17),-0.0611366 # DEPENDENCYPART_SIBL
(18,3),(18,19),-0.0887653 # DEPENDENCYPART_SIBL
(18,3),(18,20),0.0474426 # DEPENDENCYPART_SIBL
