# _root_ In addition , the bill dropped a plan to make permanent a 3 % excise tax on long-distance telephone calls .
#goldHeads=6,1,6,5,6,0,8,6,8,9,10,16,14,16,16,10,16,20,20,17,6,
#predictedHeads=6,1,6,5,6,0,8,6,8,9,10,16,14,16,16,10,16,20,20,17,6,
(8,11),(8,14),-0.038484 # DEPENDENCYPART_SIBL
(8,11),(8,15),-0.0248171 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.0269789 # DEPENDENCYPART_SIBL
(8,11),(8,17),-0.00910528 # DEPENDENCYPART_SIBL
(8,11),(8,21),-0.0368358 # DEPENDENCYPART_SIBL
(8,13),(8,14),-0.00657163 # DEPENDENCYPART_SIBL
(8,13),(8,15),0.0149159 # DEPENDENCYPART_SIBL
(8,13),(8,16),0.013233 # DEPENDENCYPART_SIBL
(8,13),(8,17),0.00110019 # DEPENDENCYPART_SIBL
(8,13),(8,21),-0.0393247 # DEPENDENCYPART_SIBL
(8,14),(8,15),-0.0269624 # DEPENDENCYPART_SIBL
(8,14),(8,16),-0.0315956 # DEPENDENCYPART_SIBL
(8,14),(8,17),0.022366 # DEPENDENCYPART_SIBL
(8,14),(8,21),-0.00811827 # DEPENDENCYPART_SIBL
(8,15),(8,16),-0.0443372 # DEPENDENCYPART_SIBL
(8,15),(8,17),0.0165058 # DEPENDENCYPART_SIBL
(8,15),(8,21),-0.0137112 # DEPENDENCYPART_SIBL
(8,16),(8,17),-0.0010718 # DEPENDENCYPART_SIBL
(8,16),(8,21),-0.0234567 # DEPENDENCYPART_SIBL
(8,17),(8,21),0.0776768 # DEPENDENCYPART_SIBL
(9,1),(9,3),0.205558 # DEPENDENCYPART_SIBL
(9,1),(9,5),-0.0249982 # DEPENDENCYPART_SIBL
(9,1),(9,7),0.0430523 # DEPENDENCYPART_SIBL
(9,1),(9,8),-0.0240328 # DEPENDENCYPART_SIBL
(9,1),(9,10),0.128079 # DEPENDENCYPART_SIBL
(9,1),(9,11),0.0834106 # DEPENDENCYPART_SIBL
(9,1),(9,13),0.140699 # DEPENDENCYPART_SIBL
(9,1),(9,14),0.146647 # DEPENDENCYPART_SIBL
(9,1),(9,16),0.114058 # DEPENDENCYPART_SIBL
(9,1),(9,20),0.0732141 # DEPENDENCYPART_SIBL
(9,3),(9,5),-0.00291349 # DEPENDENCYPART_SIBL
(9,3),(9,7),0.0203857 # DEPENDENCYPART_SIBL
(9,3),(9,8),-0.00400902 # DEPENDENCYPART_SIBL
(9,3),(9,10),0.049144 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.000682989 # DEPENDENCYPART_SIBL
(9,3),(9,13),0.0423732 # DEPENDENCYPART_SIBL
(9,3),(9,14),0.0450562 # DEPENDENCYPART_SIBL
(9,3),(9,16),0.00452183 # DEPENDENCYPART_SIBL
(9,3),(9,20),0.0648916 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.0573887 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.0710108 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0559944 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.032172 # DEPENDENCYPART_SIBL
(9,5),(9,13),0.00973633 # DEPENDENCYPART_SIBL
(9,5),(9,14),0.0249276 # DEPENDENCYPART_SIBL
(9,5),(9,16),0.00792399 # DEPENDENCYPART_SIBL
(9,5),(9,20),-0.0389334 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.0586241 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.078509 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0707871 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.039789 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.125628 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.11113 # DEPENDENCYPART_SIBL
(9,7),(9,20),-0.0971116 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0455779 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0250111 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.00765769 # DEPENDENCYPART_SIBL
(9,8),(9,14),0.0157086 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.0010525 # DEPENDENCYPART_SIBL
(9,8),(9,20),-0.0480306 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0512322 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0273075 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0949523 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0895216 # DEPENDENCYPART_SIBL
(9,10),(9,20),-0.064291 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0813621 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0880606 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0873711 # DEPENDENCYPART_SIBL
(9,11),(9,20),-0.097307 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.108385 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.103539 # DEPENDENCYPART_SIBL
(9,13),(9,20),-0.127235 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.155077 # DEPENDENCYPART_SIBL
(9,14),(9,20),-0.170812 # DEPENDENCYPART_SIBL
(9,16),(9,20),-0.190436 # DEPENDENCYPART_SIBL
(10,1),(10,3),0.00412921 # DEPENDENCYPART_SIBL
(10,1),(10,5),-0.0205023 # DEPENDENCYPART_SIBL
(10,1),(10,8),-0.0195618 # DEPENDENCYPART_SIBL
(10,1),(10,11),0.00526643 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.029355 # DEPENDENCYPART_SIBL
(10,1),(10,13),0.033359 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0253074 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.0155307 # DEPENDENCYPART_SIBL
(10,1),(10,16),-0.00718068 # DEPENDENCYPART_SIBL
(10,1),(10,17),-0.0237051 # DEPENDENCYPART_SIBL
(10,1),(10,18),0.00535152 # DEPENDENCYPART_SIBL
(10,1),(10,20),0.00734583 # DEPENDENCYPART_SIBL
(10,1),(10,21),0.101357 # DEPENDENCYPART_SIBL
(10,3),(10,5),0.000903169 # DEPENDENCYPART_SIBL
(10,3),(10,8),-0.000216183 # DEPENDENCYPART_SIBL
(10,3),(10,11),-0.0239236 # DEPENDENCYPART_SIBL
(10,3),(10,12),0.0160502 # DEPENDENCYPART_SIBL
(10,3),(10,13),0.0403275 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.0623095 # DEPENDENCYPART_SIBL
(10,3),(10,15),-0.0468364 # DEPENDENCYPART_SIBL
(10,3),(10,16),-0.0456766 # DEPENDENCYPART_SIBL
(10,3),(10,17),0.0240569 # DEPENDENCYPART_SIBL
(10,3),(10,18),-0.0239072 # DEPENDENCYPART_SIBL
(10,3),(10,20),0.0362331 # DEPENDENCYPART_SIBL
(10,3),(10,21),0.159635 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.00851615 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0128543 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.0381873 # DEPENDENCYPART_SIBL
(10,5),(10,13),0.00486614 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0237706 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.00570608 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.00300006 # DEPENDENCYPART_SIBL
(10,5),(10,17),0.0356222 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.0128381 # DEPENDENCYPART_SIBL
(10,5),(10,20),0.0155915 # DEPENDENCYPART_SIBL
(10,5),(10,21),0.0404226 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.00511104 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0383999 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.00370105 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0320097 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.011668 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.00889161 # DEPENDENCYPART_SIBL
(10,8),(10,17),0.0173248 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.00509483 # DEPENDENCYPART_SIBL
(10,8),(10,20),0.00740864 # DEPENDENCYPART_SIBL
(10,8),(10,21),0.0265481 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.030614 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0271537 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0637842 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0567931 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0612614 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.0153883 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0277401 # DEPENDENCYPART_SIBL
(10,11),(10,20),-0.0336241 # DEPENDENCYPART_SIBL
(10,11),(10,21),-0.00834371 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.00667975 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0455572 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0350419 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0386474 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.00947437 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.00139185 # DEPENDENCYPART_SIBL
(10,12),(10,20),-0.0294479 # DEPENDENCYPART_SIBL
(10,12),(10,21),-0.0269076 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0704903 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0605989 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0650794 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.0127923 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.023162 # DEPENDENCYPART_SIBL
(10,13),(10,20),-0.0748572 # DEPENDENCYPART_SIBL
(10,13),(10,21),-0.0472707 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0197384 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.0295433 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.028649 # DEPENDENCYPART_SIBL
(10,14),(10,18),0.0150122 # DEPENDENCYPART_SIBL
(10,14),(10,20),-0.084857 # DEPENDENCYPART_SIBL
(10,14),(10,21),-0.0261776 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.0528293 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.0048698 # DEPENDENCYPART_SIBL
(10,15),(10,18),0.03726 # DEPENDENCYPART_SIBL
(10,15),(10,20),-0.0660527 # DEPENDENCYPART_SIBL
(10,15),(10,21),-0.0186119 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.0213819 # DEPENDENCYPART_SIBL
(10,16),(10,18),0.039757 # DEPENDENCYPART_SIBL
(10,16),(10,20),-0.0635854 # DEPENDENCYPART_SIBL
(10,16),(10,21),-0.023349 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.0158421 # DEPENDENCYPART_SIBL
(10,17),(10,20),-0.0630304 # DEPENDENCYPART_SIBL
(10,17),(10,21),-0.0410075 # DEPENDENCYPART_SIBL
(10,18),(10,20),-0.0338937 # DEPENDENCYPART_SIBL
(10,18),(10,21),-0.00822765 # DEPENDENCYPART_SIBL
(10,20),(10,21),0.0261125 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.0991163 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.0368977 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0170353 # DEPENDENCYPART_SIBL
(11,8),(11,13),0.0126416 # DEPENDENCYPART_SIBL
(11,8),(11,14),0.0144769 # DEPENDENCYPART_SIBL
(11,8),(11,15),0.00436425 # DEPENDENCYPART_SIBL
(11,8),(11,16),0.00341168 # DEPENDENCYPART_SIBL
(11,8),(11,17),-0.0374108 # DEPENDENCYPART_SIBL
(11,8),(11,20),0.0678819 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0069238 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0169013 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.0546078 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.0192025 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.0139832 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.0135027 # DEPENDENCYPART_SIBL
(11,9),(11,17),-0.0048174 # DEPENDENCYPART_SIBL
(11,9),(11,20),0.0604195 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0133047 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.00543511 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0283894 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.0376421 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.0378935 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.0245277 # DEPENDENCYPART_SIBL
(11,10),(11,20),0.0180126 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.00243283 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.00859961 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.00471092 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.00468743 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0333726 # DEPENDENCYPART_SIBL
(11,12),(11,20),-0.00694604 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.00120169 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.00838449 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.00928164 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.0233608 # DEPENDENCYPART_SIBL
(11,13),(11,20),-0.0421489 # DEPENDENCYPART_SIBL
(11,14),(11,15),0.0188423 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.0149944 # DEPENDENCYPART_SIBL
(11,14),(11,17),0.024337 # DEPENDENCYPART_SIBL
(11,14),(11,20),-0.0301771 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0221429 # DEPENDENCYPART_SIBL
(11,15),(11,17),0.0140166 # DEPENDENCYPART_SIBL
(11,15),(11,20),-0.0329152 # DEPENDENCYPART_SIBL
(11,16),(11,17),0.000595121 # DEPENDENCYPART_SIBL
(11,16),(11,20),-0.0329776 # DEPENDENCYPART_SIBL
(11,17),(11,20),0.00206817 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.00586726 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0235039 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.00523003 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.00143175 # DEPENDENCYPART_SIBL
(13,9),(13,12),-0.0120519 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.222765 # DEPENDENCYPART_SIBL
(13,9),(13,15),0.182562 # DEPENDENCYPART_SIBL
(13,9),(13,17),0.186355 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.0479593 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.117179 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.0937593 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.041093 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.0155274 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.0104512 # DEPENDENCYPART_SIBL
(13,12),(13,17),0.1108 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.0148521 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.0313842 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.0353045 # DEPENDENCYPART_SIBL
(14,9),(14,11),-0.0432697 # DEPENDENCYPART_SIBL
(14,9),(14,12),-0.0308306 # DEPENDENCYPART_SIBL
(14,9),(14,13),0.0286332 # DEPENDENCYPART_SIBL
(14,9),(14,15),-0.0197884 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.0249793 # DEPENDENCYPART_SIBL
(14,9),(14,17),-0.00537601 # DEPENDENCYPART_SIBL
(14,9),(14,20),0.0324516 # DEPENDENCYPART_SIBL
(14,11),(14,12),-0.103958 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.042997 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.0259505 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.03338 # DEPENDENCYPART_SIBL
(14,11),(14,17),-0.0602291 # DEPENDENCYPART_SIBL
(14,11),(14,20),0.00853134 # DEPENDENCYPART_SIBL
(14,12),(14,13),-0.0427596 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.104379 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.110688 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.00866591 # DEPENDENCYPART_SIBL
(14,12),(14,20),-0.0188401 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0412022 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.0461156 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.0497733 # DEPENDENCYPART_SIBL
(14,13),(14,20),0.0309435 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0264639 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.0168174 # DEPENDENCYPART_SIBL
(14,15),(14,20),-0.0378311 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.00076054 # DEPENDENCYPART_SIBL
(14,16),(14,20),-0.0404628 # DEPENDENCYPART_SIBL
(14,17),(14,20),0.0397596 # DEPENDENCYPART_SIBL
(15,11),(15,12),-0.109588 # DEPENDENCYPART_SIBL
(15,11),(15,13),0.00314875 # DEPENDENCYPART_SIBL
(15,11),(15,14),0.0768584 # DEPENDENCYPART_SIBL
(15,11),(15,16),0.0116152 # DEPENDENCYPART_SIBL
(15,11),(15,17),-0.00760857 # DEPENDENCYPART_SIBL
(15,11),(15,20),0.0172253 # DEPENDENCYPART_SIBL
(15,11),(15,21),0.00743915 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.0351298 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.0577223 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0345359 # DEPENDENCYPART_SIBL
(15,12),(15,17),0.0896573 # DEPENDENCYPART_SIBL
(15,12),(15,20),0.00958683 # DEPENDENCYPART_SIBL
(15,12),(15,21),0.0170401 # DEPENDENCYPART_SIBL
(15,13),(15,14),0.0208236 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.00496982 # DEPENDENCYPART_SIBL
(15,13),(15,17),0.00266708 # DEPENDENCYPART_SIBL
(15,13),(15,20),0.016215 # DEPENDENCYPART_SIBL
(15,13),(15,21),0.0137035 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.0269962 # DEPENDENCYPART_SIBL
(15,14),(15,17),0.0765902 # DEPENDENCYPART_SIBL
(15,14),(15,20),0.0232622 # DEPENDENCYPART_SIBL
(15,14),(15,21),-0.00870237 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.0164639 # DEPENDENCYPART_SIBL
(15,16),(15,20),-0.0382781 # DEPENDENCYPART_SIBL
(15,16),(15,21),-0.000840319 # DEPENDENCYPART_SIBL
(15,17),(15,20),0.0496093 # DEPENDENCYPART_SIBL
(15,17),(15,21),0.113566 # DEPENDENCYPART_SIBL
(15,20),(15,21),-0.0184067 # DEPENDENCYPART_SIBL
(16,1),(16,7),0.0266381 # DEPENDENCYPART_SIBL
(16,1),(16,8),-0.050835 # DEPENDENCYPART_SIBL
(16,1),(16,9),0.0809199 # DEPENDENCYPART_SIBL
(16,1),(16,11),-0.00691958 # DEPENDENCYPART_SIBL
(16,1),(16,12),0.0266381 # DEPENDENCYPART_SIBL
(16,1),(16,13),-0.0263688 # DEPENDENCYPART_SIBL
(16,1),(16,14),0.0121033 # DEPENDENCYPART_SIBL
(16,1),(16,15),-0.0511388 # DEPENDENCYPART_SIBL
(16,1),(16,17),-0.0228846 # DEPENDENCYPART_SIBL
(16,1),(16,18),-0.00196645 # DEPENDENCYPART_SIBL
(16,1),(16,19),0.0187234 # DEPENDENCYPART_SIBL
(16,1),(16,20),-0.0110829 # DEPENDENCYPART_SIBL
(16,1),(16,21),0.0176832 # DEPENDENCYPART_SIBL
(16,7),(16,8),0.038073 # DEPENDENCYPART_SIBL
(16,7),(16,9),-0.0841967 # DEPENDENCYPART_SIBL
(16,7),(16,11),0.0870078 # DEPENDENCYPART_SIBL
(16,7),(16,12),-0.447198 # DEPENDENCYPART_SIBL
(16,7),(16,13),0.0279522 # DEPENDENCYPART_SIBL
(16,7),(16,14),0.0359593 # DEPENDENCYPART_SIBL
(16,7),(16,15),0.0459075 # DEPENDENCYPART_SIBL
(16,7),(16,17),0.137316 # DEPENDENCYPART_SIBL
(16,7),(16,18),0.130554 # DEPENDENCYPART_SIBL
(16,7),(16,19),-0.0157942 # DEPENDENCYPART_SIBL
(16,7),(16,20),0.0124628 # DEPENDENCYPART_SIBL
(16,7),(16,21),0.035831 # DEPENDENCYPART_SIBL
(16,8),(16,9),0.043882 # DEPENDENCYPART_SIBL
(16,8),(16,11),0.0341386 # DEPENDENCYPART_SIBL
(16,8),(16,12),-0.181364 # DEPENDENCYPART_SIBL
(16,8),(16,13),-0.00427179 # DEPENDENCYPART_SIBL
(16,8),(16,14),-0.0543087 # DEPENDENCYPART_SIBL
(16,8),(16,15),-0.0468686 # DEPENDENCYPART_SIBL
(16,8),(16,17),-0.00731188 # DEPENDENCYPART_SIBL
(16,8),(16,18),-0.0225851 # DEPENDENCYPART_SIBL
(16,8),(16,19),-0.0121671 # DEPENDENCYPART_SIBL
(16,8),(16,20),-0.0217776 # DEPENDENCYPART_SIBL
(16,8),(16,21),-0.0216018 # DEPENDENCYPART_SIBL
(16,9),(16,11),-0.0325571 # DEPENDENCYPART_SIBL
(16,9),(16,12),-0.0864729 # DEPENDENCYPART_SIBL
(16,9),(16,13),-0.00652396 # DEPENDENCYPART_SIBL
(16,9),(16,14),-0.133969 # DEPENDENCYPART_SIBL
(16,9),(16,15),-0.111181 # DEPENDENCYPART_SIBL
(16,9),(16,17),0.0482627 # DEPENDENCYPART_SIBL
(16,9),(16,18),-0.0185698 # DEPENDENCYPART_SIBL
(16,9),(16,19),-0.00480375 # DEPENDENCYPART_SIBL
(16,9),(16,20),0.00462327 # DEPENDENCYPART_SIBL
(16,9),(16,21),0.04099 # DEPENDENCYPART_SIBL
(16,11),(16,12),-0.120233 # DEPENDENCYPART_SIBL
(16,11),(16,13),0.00145914 # DEPENDENCYPART_SIBL
(16,11),(16,14),0.055638 # DEPENDENCYPART_SIBL
(16,11),(16,15),0.0361904 # DEPENDENCYPART_SIBL
(16,11),(16,17),0.0343056 # DEPENDENCYPART_SIBL
(16,11),(16,18),0.00425099 # DEPENDENCYPART_SIBL
(16,11),(16,19),0.045157 # DEPENDENCYPART_SIBL
(16,11),(16,20),0.0299532 # DEPENDENCYPART_SIBL
(16,11),(16,21),0.0280243 # DEPENDENCYPART_SIBL
(16,12),(16,13),0.0279522 # DEPENDENCYPART_SIBL
(16,12),(16,14),0.0359593 # DEPENDENCYPART_SIBL
(16,12),(16,15),0.0459075 # DEPENDENCYPART_SIBL
(16,12),(16,17),0.137316 # DEPENDENCYPART_SIBL
(16,12),(16,18),0.130554 # DEPENDENCYPART_SIBL
(16,12),(16,19),-0.0157942 # DEPENDENCYPART_SIBL
(16,12),(16,20),0.0124628 # DEPENDENCYPART_SIBL
(16,12),(16,21),0.035831 # DEPENDENCYPART_SIBL
(16,13),(16,14),-0.017177 # DEPENDENCYPART_SIBL
(16,13),(16,15),0.0144123 # DEPENDENCYPART_SIBL
(16,13),(16,17),0.0143117 # DEPENDENCYPART_SIBL
(16,13),(16,18),0.036868 # DEPENDENCYPART_SIBL
(16,13),(16,19),-0.0071383 # DEPENDENCYPART_SIBL
(16,13),(16,20),0.00289974 # DEPENDENCYPART_SIBL
(16,13),(16,21),0.00867416 # DEPENDENCYPART_SIBL
(16,14),(16,15),-0.0405495 # DEPENDENCYPART_SIBL
(16,14),(16,17),0.0682655 # DEPENDENCYPART_SIBL
(16,14),(16,18),-0.0317207 # DEPENDENCYPART_SIBL
(16,14),(16,19),0.00775706 # DEPENDENCYPART_SIBL
(16,14),(16,20),-0.00517612 # DEPENDENCYPART_SIBL
(16,14),(16,21),-0.0308267 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0049253 # DEPENDENCYPART_SIBL
(16,15),(16,18),-0.0338485 # DEPENDENCYPART_SIBL
(16,15),(16,19),-0.0258736 # DEPENDENCYPART_SIBL
(16,15),(16,20),-0.0242511 # DEPENDENCYPART_SIBL
(16,15),(16,21),-0.023889 # DEPENDENCYPART_SIBL
(16,17),(16,18),0.0224997 # DEPENDENCYPART_SIBL
(16,17),(16,19),0.0153565 # DEPENDENCYPART_SIBL
(16,17),(16,20),0.0405635 # DEPENDENCYPART_SIBL
(16,17),(16,21),0.134462 # DEPENDENCYPART_SIBL
(16,18),(16,19),-0.00695247 # DEPENDENCYPART_SIBL
(16,18),(16,20),-0.0186958 # DEPENDENCYPART_SIBL
(16,18),(16,21),0.000157654 # DEPENDENCYPART_SIBL
(16,19),(16,20),-0.0430312 # DEPENDENCYPART_SIBL
(16,19),(16,21),0.0137583 # DEPENDENCYPART_SIBL
(16,20),(16,21),-0.00414496 # DEPENDENCYPART_SIBL
(17,16),(17,18),-0.0550916 # DEPENDENCYPART_SIBL
(17,16),(17,19),-0.00185291 # DEPENDENCYPART_SIBL
(17,16),(17,20),-0.115369 # DEPENDENCYPART_SIBL
(17,16),(17,21),-0.0416158 # DEPENDENCYPART_SIBL
(17,18),(17,19),-0.0972262 # DEPENDENCYPART_SIBL
(17,18),(17,20),-0.0848783 # DEPENDENCYPART_SIBL
(17,18),(17,21),0.0323556 # DEPENDENCYPART_SIBL
(17,19),(17,20),-0.15286 # DEPENDENCYPART_SIBL
(17,19),(17,21),0.0212321 # DEPENDENCYPART_SIBL
(17,20),(17,21),0.0573708 # DEPENDENCYPART_SIBL
(18,16),(18,19),-0.0144408 # DEPENDENCYPART_SIBL
(19,12),(19,18),0.0626542 # DEPENDENCYPART_SIBL
(19,12),(19,20),0.0427009 # DEPENDENCYPART_SIBL
(19,18),(19,20),0.0172579 # DEPENDENCYPART_SIBL
(20,5),(20,8),-0.0193575 # DEPENDENCYPART_SIBL
(20,5),(20,11),-0.0206437 # DEPENDENCYPART_SIBL
(20,5),(20,12),-0.0868512 # DEPENDENCYPART_SIBL
(20,5),(20,13),-0.0570123 # DEPENDENCYPART_SIBL
(20,5),(20,14),-0.0598794 # DEPENDENCYPART_SIBL
(20,5),(20,15),-0.0205726 # DEPENDENCYPART_SIBL
(20,5),(20,16),0.023706 # DEPENDENCYPART_SIBL
(20,5),(20,17),0.00942736 # DEPENDENCYPART_SIBL
(20,5),(20,18),-0.0249046 # DEPENDENCYPART_SIBL
(20,5),(20,19),-0.0156834 # DEPENDENCYPART_SIBL
(20,5),(20,21),-0.00411011 # DEPENDENCYPART_SIBL
(20,8),(20,11),-0.00375472 # DEPENDENCYPART_SIBL
(20,8),(20,12),-0.0789872 # DEPENDENCYPART_SIBL
(20,8),(20,13),-0.0502331 # DEPENDENCYPART_SIBL
(20,8),(20,14),-0.0499887 # DEPENDENCYPART_SIBL
(20,8),(20,15),-0.010721 # DEPENDENCYPART_SIBL
(20,8),(20,16),0.0335576 # DEPENDENCYPART_SIBL
(20,8),(20,17),0.0217515 # DEPENDENCYPART_SIBL
(20,8),(20,18),-0.0120062 # DEPENDENCYPART_SIBL
(20,8),(20,19),-0.00584799 # DEPENDENCYPART_SIBL
(20,8),(20,21),0.0341023 # DEPENDENCYPART_SIBL
(20,11),(20,12),-0.0728885 # DEPENDENCYPART_SIBL
(20,11),(20,13),-0.0565495 # DEPENDENCYPART_SIBL
(20,11),(20,14),-0.0248855 # DEPENDENCYPART_SIBL
