# _root_ Harvard Law School Professor Laurence Tribe says there is a `` generation-skipping '' flavor to current dissents .
#goldHeads=6,6,6,6,6,7,0,9,7,14,14,14,14,9,9,17,15,7,
#predictedHeads=6,6,6,6,6,7,0,9,7,14,14,14,14,9,14,17,15,7,
(7,10),(7,18),-0.109937 # DEPENDENCYPART_SIBL
(7,11),(7,12),0.0189062 # DEPENDENCYPART_SIBL
(7,11),(7,13),0.0693176 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0415972 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0524385 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.0172132 # DEPENDENCYPART_SIBL
(7,11),(7,18),0.000933268 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0618106 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.0919793 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.0583636 # DEPENDENCYPART_SIBL
(7,12),(7,17),-0.0858413 # DEPENDENCYPART_SIBL
(7,12),(7,18),-0.0493919 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.0183573 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.0251048 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.0253393 # DEPENDENCYPART_SIBL
(7,13),(7,18),-0.0618904 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.0543235 # DEPENDENCYPART_SIBL
(7,14),(7,17),-0.12613 # DEPENDENCYPART_SIBL
(7,14),(7,18),-0.119054 # DEPENDENCYPART_SIBL
(7,15),(7,17),-0.074441 # DEPENDENCYPART_SIBL
(7,15),(7,18),-0.0651124 # DEPENDENCYPART_SIBL
(7,17),(7,18),-0.113287 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.0102118 # DEPENDENCYPART_SIBL
(8,5),(8,7),0.00507566 # DEPENDENCYPART_SIBL
(8,5),(8,9),0.015627 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0339315 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.00507566 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.015627 # DEPENDENCYPART_SIBL
(8,6),(8,15),-0.0339315 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0429025 # DEPENDENCYPART_SIBL
(8,7),(8,15),-0.0600668 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.0395683 # DEPENDENCYPART_SIBL
(9,1),(9,2),-0.118972 # DEPENDENCYPART_SIBL
(9,1),(9,3),-0.102158 # DEPENDENCYPART_SIBL
(9,1),(9,4),-0.113043 # DEPENDENCYPART_SIBL
(9,1),(9,5),-0.111289 # DEPENDENCYPART_SIBL
(9,1),(9,6),-0.110697 # DEPENDENCYPART_SIBL
(9,1),(9,7),-0.0315725 # DEPENDENCYPART_SIBL
(9,1),(9,8),-0.0531873 # DEPENDENCYPART_SIBL
(9,1),(9,10),-0.0910542 # DEPENDENCYPART_SIBL
(9,1),(9,11),0.00896257 # DEPENDENCYPART_SIBL
(9,1),(9,12),-0.0191328 # DEPENDENCYPART_SIBL
(9,1),(9,13),-0.0211539 # DEPENDENCYPART_SIBL
(9,1),(9,14),-0.00490783 # DEPENDENCYPART_SIBL
(9,1),(9,15),-0.125954 # DEPENDENCYPART_SIBL
(9,1),(9,16),-0.0188781 # DEPENDENCYPART_SIBL
(9,1),(9,17),-0.0711372 # DEPENDENCYPART_SIBL
(9,1),(9,18),0.00524336 # DEPENDENCYPART_SIBL
(9,2),(9,3),-0.113674 # DEPENDENCYPART_SIBL
(9,2),(9,4),-0.1235 # DEPENDENCYPART_SIBL
(9,2),(9,5),-0.121746 # DEPENDENCYPART_SIBL
(9,2),(9,6),-0.121154 # DEPENDENCYPART_SIBL
(9,2),(9,7),-0.0321811 # DEPENDENCYPART_SIBL
(9,2),(9,8),-0.0537756 # DEPENDENCYPART_SIBL
(9,2),(9,10),-0.0875949 # DEPENDENCYPART_SIBL
(9,2),(9,11),0.0119603 # DEPENDENCYPART_SIBL
(9,2),(9,12),-0.0204959 # DEPENDENCYPART_SIBL
(9,2),(9,13),-0.0214085 # DEPENDENCYPART_SIBL
(9,2),(9,14),-0.0204283 # DEPENDENCYPART_SIBL
(9,2),(9,15),-0.098903 # DEPENDENCYPART_SIBL
(9,2),(9,16),-0.0202412 # DEPENDENCYPART_SIBL
(9,2),(9,17),-0.0635062 # DEPENDENCYPART_SIBL
(9,2),(9,18),-0.0146985 # DEPENDENCYPART_SIBL
(9,3),(9,4),-0.11912 # DEPENDENCYPART_SIBL
(9,3),(9,5),-0.117365 # DEPENDENCYPART_SIBL
(9,3),(9,6),-0.116773 # DEPENDENCYPART_SIBL
(9,3),(9,7),-0.0315396 # DEPENDENCYPART_SIBL
(9,3),(9,8),-0.0531379 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.093533 # DEPENDENCYPART_SIBL
(9,3),(9,11),0.00645895 # DEPENDENCYPART_SIBL
(9,3),(9,12),-0.0257004 # DEPENDENCYPART_SIBL
(9,3),(9,13),-0.0246898 # DEPENDENCYPART_SIBL
(9,3),(9,14),-0.00480086 # DEPENDENCYPART_SIBL
(9,3),(9,15),-0.125247 # DEPENDENCYPART_SIBL
(9,3),(9,16),-0.0254457 # DEPENDENCYPART_SIBL
(9,3),(9,17),-0.0730957 # DEPENDENCYPART_SIBL
(9,3),(9,18),0.000133412 # DEPENDENCYPART_SIBL
(9,4),(9,5),-0.12065 # DEPENDENCYPART_SIBL
(9,4),(9,6),-0.120058 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.0316432 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.0532477 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.0933964 # DEPENDENCYPART_SIBL
(9,4),(9,11),0.00662178 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.0214749 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.0236398 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.00690457 # DEPENDENCYPART_SIBL
(9,4),(9,15),-0.133464 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.0212211 # DEPENDENCYPART_SIBL
(9,4),(9,17),-0.0735689 # DEPENDENCYPART_SIBL
(9,4),(9,18),0.00228957 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.113857 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.0315036 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.0531198 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0904189 # DEPENDENCYPART_SIBL
(9,5),(9,11),0.00960081 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.0184914 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0204162 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.00383414 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.129412 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0182367 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.0705007 # DEPENDENCYPART_SIBL
(9,5),(9,18),0.00845318 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.0315036 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.0531198 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0904188 # DEPENDENCYPART_SIBL
(9,6),(9,11),0.00960081 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0184914 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0204162 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.00391776 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.129412 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0182367 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.0705007 # DEPENDENCYPART_SIBL
(9,6),(9,18),0.00623956 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0320512 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0290355 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.0246441 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.010419 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.068511 # DEPENDENCYPART_SIBL
(9,7),(9,14),0.0428103 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0947011 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.00978066 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.00366171 # DEPENDENCYPART_SIBL
(9,7),(9,18),0.0724258 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0591681 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0900948 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.103724 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.118078 # DEPENDENCYPART_SIBL
(9,8),(9,14),0.152269 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0406674 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.10436 # DEPENDENCYPART_SIBL
(9,8),(9,17),0.0572063 # DEPENDENCYPART_SIBL
(9,8),(9,18),-0.0283032 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.138119 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0604539 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.101533 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0301156 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0586753 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0604697 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.0830688 # DEPENDENCYPART_SIBL
(9,10),(9,18),-0.0741792 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.0422786 # DEPENDENCYPART_SIBL
(9,11),(9,13),0.0600549 # DEPENDENCYPART_SIBL
(9,11),(9,14),0.0116257 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0121275 # DEPENDENCYPART_SIBL
(9,11),(9,16),0.0398996 # DEPENDENCYPART_SIBL
(9,11),(9,17),0.00619395 # DEPENDENCYPART_SIBL
(9,11),(9,18),-9.33035e-05 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.098427 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0460006 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.00690236 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0662612 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.0737686 # DEPENDENCYPART_SIBL
(9,12),(9,18),-0.0156487 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0150081 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.0214563 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0472261 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.0433733 # DEPENDENCYPART_SIBL
(9,13),(9,18),-0.038486 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.021927 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.0192043 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.0940846 # DEPENDENCYPART_SIBL
(9,14),(9,18),0.010215 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.0288103 # DEPENDENCYPART_SIBL
(9,15),(9,17),-0.0634596 # DEPENDENCYPART_SIBL
(9,15),(9,18),-0.00310743 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.0740432 # DEPENDENCYPART_SIBL
(9,16),(9,18),-0.016442 # DEPENDENCYPART_SIBL
(9,17),(9,18),-0.059485 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0586633 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0900913 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0101439 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0389905 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0148139 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.173254 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.042079 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.00433672 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0161208 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0119972 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.00977296 # DEPENDENCYPART_SIBL
(12,2),(12,3),0.0843694 # DEPENDENCYPART_SIBL
(12,2),(12,6),0.0769917 # DEPENDENCYPART_SIBL
(12,2),(12,7),0.0519897 # DEPENDENCYPART_SIBL
(12,2),(12,8),0.0257287 # DEPENDENCYPART_SIBL
(12,2),(12,10),0.0423643 # DEPENDENCYPART_SIBL
(12,2),(12,11),0.0294425 # DEPENDENCYPART_SIBL
(12,2),(12,13),-0.0344464 # DEPENDENCYPART_SIBL
(12,2),(12,14),-0.0350158 # DEPENDENCYPART_SIBL
(12,2),(12,15),-0.0723473 # DEPENDENCYPART_SIBL
(12,2),(12,16),-0.0596811 # DEPENDENCYPART_SIBL
(12,2),(12,17),-0.00181906 # DEPENDENCYPART_SIBL
(12,2),(12,18),-0.0262334 # DEPENDENCYPART_SIBL
(12,3),(12,6),0.0832221 # DEPENDENCYPART_SIBL
(12,3),(12,7),0.0544802 # DEPENDENCYPART_SIBL
(12,3),(12,8),0.028216 # DEPENDENCYPART_SIBL
(12,3),(12,10),0.0448961 # DEPENDENCYPART_SIBL
(12,3),(12,11),0.0319199 # DEPENDENCYPART_SIBL
(12,3),(12,13),-0.0284136 # DEPENDENCYPART_SIBL
(12,3),(12,14),-0.0185607 # DEPENDENCYPART_SIBL
(12,3),(12,15),-0.0656105 # DEPENDENCYPART_SIBL
(12,3),(12,16),-0.0586829 # DEPENDENCYPART_SIBL
(12,3),(12,17),0.00219155 # DEPENDENCYPART_SIBL
(12,3),(12,18),-0.00775126 # DEPENDENCYPART_SIBL
(12,6),(12,7),0.054501 # DEPENDENCYPART_SIBL
(12,6),(12,8),0.02822 # DEPENDENCYPART_SIBL
(12,6),(12,10),0.0449002 # DEPENDENCYPART_SIBL
(12,6),(12,11),0.0319376 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.0278844 # DEPENDENCYPART_SIBL
(12,6),(12,14),-0.0207936 # DEPENDENCYPART_SIBL
(12,6),(12,15),-0.0728883 # DEPENDENCYPART_SIBL
(12,6),(12,16),-0.0546098 # DEPENDENCYPART_SIBL
(12,6),(12,17),0.00167439 # DEPENDENCYPART_SIBL
(12,6),(12,18),-0.00589623 # DEPENDENCYPART_SIBL
(12,7),(12,8),0.0278314 # DEPENDENCYPART_SIBL
(12,7),(12,10),0.110806 # DEPENDENCYPART_SIBL
(12,7),(12,11),0.0446436 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.026585 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0268804 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.0730023 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.0266191 # DEPENDENCYPART_SIBL
(12,7),(12,17),0.015753 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.012629 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.0291608 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.00634506 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0415466 # DEPENDENCYPART_SIBL
(12,8),(12,14),0.0579096 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0656463 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0935152 # DEPENDENCYPART_SIBL
(12,8),(12,17),0.102054 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.0354268 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.0736168 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.0299144 # DEPENDENCYPART_SIBL
(12,10),(12,14),0.0329401 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.0633975 # DEPENDENCYPART_SIBL
(12,10),(12,16),0.0010414 # DEPENDENCYPART_SIBL
(12,10),(12,17),0.0636962 # DEPENDENCYPART_SIBL
(12,10),(12,18),0.00672121 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.677757 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.0108029 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.0293656 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.0296017 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.00626242 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.072807 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0665414 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.0394666 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0187095 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.0371782 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.00907351 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0154565 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.00944506 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0364603 # DEPENDENCYPART_SIBL
(12,14),(12,18),0.0111618 # DEPENDENCYPART_SIBL
(12,15),(12,16),4.14048e-05 # DEPENDENCYPART_SIBL
(12,15),(12,17),0.0156635 # DEPENDENCYPART_SIBL
(12,15),(12,18),0.0742143 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.01292 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.00303099 # DEPENDENCYPART_SIBL
(12,17),(12,18),0.043957 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0456012 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.0753658 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.0464946 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0031487 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.0202648 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0208182 # DEPENDENCYPART_SIBL
(14,1),(14,2),0.0343606 # DEPENDENCYPART_SIBL
(14,1),(14,3),0.0422699 # DEPENDENCYPART_SIBL
(14,1),(14,4),0.0185432 # DEPENDENCYPART_SIBL
(14,1),(14,5),0.0203116 # DEPENDENCYPART_SIBL
(14,1),(14,6),0.0196372 # DEPENDENCYPART_SIBL
(14,1),(14,7),5.35215e-05 # DEPENDENCYPART_SIBL
(14,1),(14,8),0.00929295 # DEPENDENCYPART_SIBL
(14,1),(14,9),-0.00532005 # DEPENDENCYPART_SIBL
(14,1),(14,10),-0.15803 # DEPENDENCYPART_SIBL
(14,1),(14,11),0.0235956 # DEPENDENCYPART_SIBL
(14,1),(14,12),0.0119205 # DEPENDENCYPART_SIBL
(14,1),(14,13),0.289874 # DEPENDENCYPART_SIBL
(14,1),(14,15),-0.0565588 # DEPENDENCYPART_SIBL
(14,1),(14,16),-0.0295297 # DEPENDENCYPART_SIBL
(14,1),(14,17),-0.049169 # DEPENDENCYPART_SIBL
(14,1),(14,18),0.000583618 # DEPENDENCYPART_SIBL
(14,2),(14,3),0.032108 # DEPENDENCYPART_SIBL
(14,2),(14,4),0.00944808 # DEPENDENCYPART_SIBL
(14,2),(14,5),0.0112165 # DEPENDENCYPART_SIBL
(14,2),(14,6),0.0105421 # DEPENDENCYPART_SIBL
(14,2),(14,7),0.00203895 # DEPENDENCYPART_SIBL
(14,2),(14,8),0.0112957 # DEPENDENCYPART_SIBL
(14,2),(14,9),-0.00333246 # DEPENDENCYPART_SIBL
(14,2),(14,10),-0.156013 # DEPENDENCYPART_SIBL
(14,2),(14,11),0.0255945 # DEPENDENCYPART_SIBL
(14,2),(14,12),0.0117915 # DEPENDENCYPART_SIBL
(14,2),(14,13),0.287508 # DEPENDENCYPART_SIBL
(14,2),(14,15),-0.0532315 # DEPENDENCYPART_SIBL
(14,2),(14,16),-0.0285278 # DEPENDENCYPART_SIBL
(14,2),(14,17),-0.0465796 # DEPENDENCYPART_SIBL
(14,2),(14,18),-0.0111733 # DEPENDENCYPART_SIBL
(14,3),(14,4),0.00887362 # DEPENDENCYPART_SIBL
(14,3),(14,5),0.0106421 # DEPENDENCYPART_SIBL
(14,3),(14,6),0.00996762 # DEPENDENCYPART_SIBL
(14,3),(14,7),-8.37131e-05 # DEPENDENCYPART_SIBL
(14,3),(14,8),0.00916991 # DEPENDENCYPART_SIBL
(14,3),(14,9),-0.00544885 # DEPENDENCYPART_SIBL
(14,3),(14,10),-0.1581 # DEPENDENCYPART_SIBL
(14,3),(14,11),0.0234588 # DEPENDENCYPART_SIBL
(14,3),(14,12),0.012177 # DEPENDENCYPART_SIBL
(14,3),(14,13),0.289751 # DEPENDENCYPART_SIBL
(14,3),(14,15),-0.049311 # DEPENDENCYPART_SIBL
(14,3),(14,16),-0.029373 # DEPENDENCYPART_SIBL
(14,3),(14,17),-0.0445383 # DEPENDENCYPART_SIBL
(14,3),(14,18),0.00302943 # DEPENDENCYPART_SIBL
(14,4),(14,5),0.00710447 # DEPENDENCYPART_SIBL
(14,4),(14,6),0.00643 # DEPENDENCYPART_SIBL
(14,4),(14,7),-0.00243266 # DEPENDENCYPART_SIBL
(14,4),(14,8),0.00681582 # DEPENDENCYPART_SIBL
(14,4),(14,9),-0.00780036 # DEPENDENCYPART_SIBL
(14,4),(14,10),-0.160454 # DEPENDENCYPART_SIBL
(14,4),(14,11),0.0211158 # DEPENDENCYPART_SIBL
(14,4),(14,12),0.00944338 # DEPENDENCYPART_SIBL
(14,4),(14,13),0.287397 # DEPENDENCYPART_SIBL
(14,4),(14,15),-0.0652205 # DEPENDENCYPART_SIBL
(14,4),(14,16),-0.0289908 # DEPENDENCYPART_SIBL
(14,4),(14,17),-0.048665 # DEPENDENCYPART_SIBL
(14,4),(14,18),0.000645294 # DEPENDENCYPART_SIBL
(14,5),(14,6),0.0136113 # DEPENDENCYPART_SIBL
(14,5),(14,7),-0.0013118 # DEPENDENCYPART_SIBL
(14,5),(14,8),0.00792495 # DEPENDENCYPART_SIBL
(14,5),(14,9),-0.00668537 # DEPENDENCYPART_SIBL
(14,5),(14,10),-0.159345 # DEPENDENCYPART_SIBL
(14,5),(14,11),0.0222276 # DEPENDENCYPART_SIBL
(14,5),(14,12),0.0105525 # DEPENDENCYPART_SIBL
(14,5),(14,13),0.288506 # DEPENDENCYPART_SIBL
(14,5),(14,15),-0.0669626 # DEPENDENCYPART_SIBL
(14,5),(14,16),-0.0317384 # DEPENDENCYPART_SIBL
(14,5),(14,17),-0.0513795 # DEPENDENCYPART_SIBL
(14,5),(14,18),0.000642033 # DEPENDENCYPART_SIBL
(14,6),(14,7),-0.00185695 # DEPENDENCYPART_SIBL
(14,6),(14,8),0.00737979 # DEPENDENCYPART_SIBL
(14,6),(14,9),-0.00723052 # DEPENDENCYPART_SIBL
(14,6),(14,10),-0.15989 # DEPENDENCYPART_SIBL
(14,6),(14,11),0.0216824 # DEPENDENCYPART_SIBL
(14,6),(14,12),0.0100073 # DEPENDENCYPART_SIBL
(14,6),(14,13),0.287961 # DEPENDENCYPART_SIBL
(14,6),(14,15),-0.0669597 # DEPENDENCYPART_SIBL
(14,6),(14,16),-0.0317355 # DEPENDENCYPART_SIBL
(14,6),(14,17),-0.0513767 # DEPENDENCYPART_SIBL
(14,6),(14,18),-0.0015687 # DEPENDENCYPART_SIBL
(14,7),(14,8),0.0578123 # DEPENDENCYPART_SIBL
(14,7),(14,9),0.00983359 # DEPENDENCYPART_SIBL
(14,7),(14,10),0.0342601 # DEPENDENCYPART_SIBL
(14,7),(14,11),0.0696111 # DEPENDENCYPART_SIBL
(14,7),(14,12),0.0493171 # DEPENDENCYPART_SIBL
(14,7),(14,13),0.263264 # DEPENDENCYPART_SIBL
(14,7),(14,15),-0.0946391 # DEPENDENCYPART_SIBL
(14,7),(14,16),-0.0374426 # DEPENDENCYPART_SIBL
(14,7),(14,17),-0.042521 # DEPENDENCYPART_SIBL
(14,7),(14,18),0.0307754 # DEPENDENCYPART_SIBL
(14,8),(14,9),-0.00836184 # DEPENDENCYPART_SIBL
(14,8),(14,10),-0.0742506 # DEPENDENCYPART_SIBL
(14,8),(14,11),0.0234019 # DEPENDENCYPART_SIBL
(14,8),(14,12),0.0356409 # DEPENDENCYPART_SIBL
(14,8),(14,13),0.193513 # DEPENDENCYPART_SIBL
(14,8),(14,15),-0.0250919 # DEPENDENCYPART_SIBL
(14,8),(14,16),-0.0504274 # DEPENDENCYPART_SIBL
(14,8),(14,17),0.0974514 # DEPENDENCYPART_SIBL
(14,8),(14,18),0.059425 # DEPENDENCYPART_SIBL
(14,9),(14,10),0.0541127 # DEPENDENCYPART_SIBL
(14,9),(14,11),0.0368532 # DEPENDENCYPART_SIBL
(14,9),(14,12),0.0641611 # DEPENDENCYPART_SIBL
(14,9),(14,13),0.304393 # DEPENDENCYPART_SIBL
(14,9),(14,15),-0.120046 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.0251229 # DEPENDENCYPART_SIBL
(14,9),(14,17),-0.0194024 # DEPENDENCYPART_SIBL
(14,9),(14,18),0.0627597 # DEPENDENCYPART_SIBL
(14,10),(14,11),0.131539 # DEPENDENCYPART_SIBL
(14,10),(14,12),0.031236 # DEPENDENCYPART_SIBL
(14,10),(14,13),0.235498 # DEPENDENCYPART_SIBL
(14,10),(14,15),0.223499 # DEPENDENCYPART_SIBL
(14,10),(14,16),0.118684 # DEPENDENCYPART_SIBL
(14,10),(14,17),-0.00629774 # DEPENDENCYPART_SIBL
(14,10),(14,18),0.0138255 # DEPENDENCYPART_SIBL
(14,11),(14,12),0.0711487 # DEPENDENCYPART_SIBL
(14,11),(14,13),0.965156 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.0306639 # DEPENDENCYPART_SIBL
(14,11),(14,16),0.0397169 # DEPENDENCYPART_SIBL
(14,11),(14,17),-0.00356011 # DEPENDENCYPART_SIBL
(14,11),(14,18),0.165969 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.175927 # DEPENDENCYPART_SIBL
(14,12),(14,15),0.0160962 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.0126172 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.0119907 # DEPENDENCYPART_SIBL
(14,12),(14,18),0.00965752 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0907566 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.0184351 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.0730144 # DEPENDENCYPART_SIBL
(14,13),(14,18),0.0834177 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.00300521 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.0318146 # DEPENDENCYPART_SIBL
(14,15),(14,18),0.0525148 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0165846 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.00869498 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.00189217 # DEPENDENCYPART_SIBL
(15,11),(15,12),-0.0348959 # DEPENDENCYPART_SIBL
(15,11),(15,13),0.460529 # DEPENDENCYPART_SIBL
(15,11),(15,14),-0.0388605 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.0137532 # DEPENDENCYPART_SIBL
(15,11),(15,17),-0.0436863 # DEPENDENCYPART_SIBL
(15,11),(15,18),0.0696504 # DEPENDENCYPART_SIBL
(15,12),(15,13),-0.0141532 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.00804981 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.068099 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.0134327 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.0451502 # DEPENDENCYPART_SIBL
(15,13),(15,14),-0.0157353 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.0250086 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.0723568 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.073066 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.0251198 # DEPENDENCYPART_SIBL
