# _root_ General Motors Corp. said it had discussed the possibility of a joint venture with Jaguar before Ford began buying shares .
#goldHeads=2,4,2,0,6,4,6,9,7,9,13,13,10,13,14,7,18,16,18,19,4,
#predictedHeads=2,4,2,0,6,4,6,9,7,9,13,13,10,13,14,7,18,16,18,19,4,
(7,2),(7,9),0.0340146 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0503413 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.0166703 # DEPENDENCYPART_SIBL
(7,2),(7,13),0.0449057 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.00688203 # DEPENDENCYPART_SIBL
(7,2),(7,15),0.0434322 # DEPENDENCYPART_SIBL
(7,2),(7,16),-0.0287589 # DEPENDENCYPART_SIBL
(7,2),(7,17),0.046508 # DEPENDENCYPART_SIBL
(7,2),(7,18),0.00683226 # DEPENDENCYPART_SIBL
(7,2),(7,19),-0.00286212 # DEPENDENCYPART_SIBL
(7,2),(7,20),0.05883 # DEPENDENCYPART_SIBL
(7,2),(7,21),0.145495 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.0139522 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0175124 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.00303251 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.0020192 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0261829 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.0194628 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.00193719 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.043658 # DEPENDENCYPART_SIBL
(7,4),(7,15),0.0218921 # DEPENDENCYPART_SIBL
(7,4),(7,16),-0.0246591 # DEPENDENCYPART_SIBL
(7,4),(7,17),0.0219366 # DEPENDENCYPART_SIBL
(7,4),(7,18),-0.0493789 # DEPENDENCYPART_SIBL
(7,4),(7,19),-0.0177577 # DEPENDENCYPART_SIBL
(7,4),(7,20),-0.00291931 # DEPENDENCYPART_SIBL
(7,4),(7,21),0.0527198 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.00861844 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.00910788 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.0501828 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0439111 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.00723762 # DEPENDENCYPART_SIBL
(7,5),(7,13),0.041321 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.0494913 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.0176514 # DEPENDENCYPART_SIBL
(7,5),(7,16),0.0408049 # DEPENDENCYPART_SIBL
(7,5),(7,17),-0.0179818 # DEPENDENCYPART_SIBL
(7,5),(7,18),-0.00139946 # DEPENDENCYPART_SIBL
(7,5),(7,19),-0.0269286 # DEPENDENCYPART_SIBL
(7,5),(7,20),0.0356854 # DEPENDENCYPART_SIBL
(7,5),(7,21),0.108105 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0124613 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.0232822 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0220217 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.00322748 # DEPENDENCYPART_SIBL
(7,6),(7,13),0.0192787 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0362833 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.0467209 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.0176598 # DEPENDENCYPART_SIBL
(7,6),(7,17),0.0467655 # DEPENDENCYPART_SIBL
(7,6),(7,18),-0.0331381 # DEPENDENCYPART_SIBL
(7,6),(7,19),0.00892639 # DEPENDENCYPART_SIBL
(7,6),(7,20),0.0132984 # DEPENDENCYPART_SIBL
(7,6),(7,21),0.0953452 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0276379 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0459944 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.00128499 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0277361 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.0443524 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0471371 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.0143798 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0471371 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.00924288 # DEPENDENCYPART_SIBL
(7,8),(7,19),-0.00427063 # DEPENDENCYPART_SIBL
(7,8),(7,20),-0.0251443 # DEPENDENCYPART_SIBL
(7,8),(7,21),-0.043799 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0482867 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.000937247 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0550323 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.0638475 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0412063 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.00679172 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.0413268 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.0210552 # DEPENDENCYPART_SIBL
(7,9),(7,19),0.00356739 # DEPENDENCYPART_SIBL
(7,9),(7,20),-0.0692093 # DEPENDENCYPART_SIBL
(7,9),(7,21),0.0458329 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0656375 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.0350905 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.0990734 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0784444 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.144675 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.0781197 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.087359 # DEPENDENCYPART_SIBL
(7,10),(7,19),-0.0886663 # DEPENDENCYPART_SIBL
(7,10),(7,20),-0.0575487 # DEPENDENCYPART_SIBL
(7,10),(7,21),-0.0612406 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0395402 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.0215056 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.0158064 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.0196789 # DEPENDENCYPART_SIBL
(7,12),(7,17),-0.0160483 # DEPENDENCYPART_SIBL
(7,12),(7,18),-0.0288115 # DEPENDENCYPART_SIBL
(7,12),(7,19),0.00399876 # DEPENDENCYPART_SIBL
(7,12),(7,20),-0.0360087 # DEPENDENCYPART_SIBL
(7,12),(7,21),0.00188136 # DEPENDENCYPART_SIBL
(7,13),(7,14),0.0860813 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.0322687 # DEPENDENCYPART_SIBL
(7,13),(7,16),0.00660066 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.0323892 # DEPENDENCYPART_SIBL
(7,13),(7,18),-0.0111543 # DEPENDENCYPART_SIBL
(7,13),(7,19),0.0174524 # DEPENDENCYPART_SIBL
(7,13),(7,20),-0.059309 # DEPENDENCYPART_SIBL
(7,13),(7,21),0.0623597 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.0653004 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.0449145 # DEPENDENCYPART_SIBL
(7,14),(7,17),-0.0649946 # DEPENDENCYPART_SIBL
(7,14),(7,18),-0.016194 # DEPENDENCYPART_SIBL
(7,14),(7,19),-0.0274571 # DEPENDENCYPART_SIBL
(7,14),(7,20),-0.0633545 # DEPENDENCYPART_SIBL
(7,14),(7,21),0.0259652 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.0160889 # DEPENDENCYPART_SIBL
(7,15),(7,17),-0.0368146 # DEPENDENCYPART_SIBL
(7,15),(7,18),-0.00590722 # DEPENDENCYPART_SIBL
(7,15),(7,19),0.0127875 # DEPENDENCYPART_SIBL
(7,15),(7,20),0.00567649 # DEPENDENCYPART_SIBL
(7,15),(7,21),0.036636 # DEPENDENCYPART_SIBL
(7,16),(7,17),-0.0301129 # DEPENDENCYPART_SIBL
(7,16),(7,18),0.0266804 # DEPENDENCYPART_SIBL
(7,16),(7,19),-0.00350325 # DEPENDENCYPART_SIBL
(7,16),(7,20),-0.0172797 # DEPENDENCYPART_SIBL
(7,16),(7,21),0.0541342 # DEPENDENCYPART_SIBL
(7,17),(7,18),-0.00523638 # DEPENDENCYPART_SIBL
(7,17),(7,19),0.0141476 # DEPENDENCYPART_SIBL
(7,17),(7,20),-0.00336017 # DEPENDENCYPART_SIBL
(7,17),(7,21),0.0377999 # DEPENDENCYPART_SIBL
(7,18),(7,19),-0.0198706 # DEPENDENCYPART_SIBL
(7,18),(7,20),-0.0443339 # DEPENDENCYPART_SIBL
(7,18),(7,21),0.00646035 # DEPENDENCYPART_SIBL
(7,19),(7,20),-0.0583393 # DEPENDENCYPART_SIBL
(7,19),(7,21),0.00038332 # DEPENDENCYPART_SIBL
(7,20),(7,21),0.0947394 # DEPENDENCYPART_SIBL
(9,2),(9,5),-0.0633526 # DEPENDENCYPART_SIBL
(9,2),(9,7),0.0470599 # DEPENDENCYPART_SIBL
(9,2),(9,8),-0.194664 # DEPENDENCYPART_SIBL
(9,2),(9,10),-0.102355 # DEPENDENCYPART_SIBL
(9,2),(9,12),-0.03411 # DEPENDENCYPART_SIBL
(9,2),(9,13),0.0272567 # DEPENDENCYPART_SIBL
(9,2),(9,14),-0.0418502 # DEPENDENCYPART_SIBL
(9,2),(9,15),0.0276472 # DEPENDENCYPART_SIBL
(9,2),(9,16),-0.105988 # DEPENDENCYPART_SIBL
(9,2),(9,17),0.0430777 # DEPENDENCYPART_SIBL
(9,2),(9,18),0.0283577 # DEPENDENCYPART_SIBL
(9,2),(9,19),-0.0344761 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.0409126 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.0399578 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0358904 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.0161762 # DEPENDENCYPART_SIBL
(9,5),(9,13),0.0667809 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.0347933 # DEPENDENCYPART_SIBL
(9,5),(9,15),0.0116535 # DEPENDENCYPART_SIBL
(9,5),(9,16),0.0170394 # DEPENDENCYPART_SIBL
(9,5),(9,17),0.0209797 # DEPENDENCYPART_SIBL
(9,5),(9,18),0.04083 # DEPENDENCYPART_SIBL
(9,5),(9,19),0.00315644 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.130081 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0136091 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0202675 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.00381261 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.00703352 # DEPENDENCYPART_SIBL
(9,7),(9,15),0.0715656 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.0126363 # DEPENDENCYPART_SIBL
(9,7),(9,17),0.0812735 # DEPENDENCYPART_SIBL
(9,7),(9,18),0.00928216 # DEPENDENCYPART_SIBL
(9,7),(9,19),0.0301911 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.336477 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.08967 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.00742365 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.295741 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.00136283 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.070752 # DEPENDENCYPART_SIBL
(9,8),(9,17),0.00894497 # DEPENDENCYPART_SIBL
(9,8),(9,18),0.284689 # DEPENDENCYPART_SIBL
(9,8),(9,19),0.0529317 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.0364543 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.0318551 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0485539 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.0303694 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0796367 # DEPENDENCYPART_SIBL
(9,10),(9,17),0.0303607 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.013499 # DEPENDENCYPART_SIBL
(9,10),(9,19),-0.00450939 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.00686177 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0214908 # DEPENDENCYPART_SIBL
(9,12),(9,15),0.00381088 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0495599 # DEPENDENCYPART_SIBL
(9,12),(9,17),0.00318943 # DEPENDENCYPART_SIBL
(9,12),(9,18),-0.00693685 # DEPENDENCYPART_SIBL
(9,12),(9,19),-7.49021e-05 # DEPENDENCYPART_SIBL
(9,13),(9,14),0.00645232 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.0279415 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0291398 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.0284388 # DEPENDENCYPART_SIBL
(9,13),(9,18),-0.0048512 # DEPENDENCYPART_SIBL
(9,13),(9,19),-0.00614713 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.0202417 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.0440415 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.0202894 # DEPENDENCYPART_SIBL
(9,14),(9,18),0.0287124 # DEPENDENCYPART_SIBL
(9,14),(9,19),0.015313 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.0600603 # DEPENDENCYPART_SIBL
(9,15),(9,17),-0.0373891 # DEPENDENCYPART_SIBL
(9,15),(9,18),0.00583685 # DEPENDENCYPART_SIBL
(9,15),(9,19),-0.0147077 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.0161329 # DEPENDENCYPART_SIBL
(9,16),(9,18),0.0254908 # DEPENDENCYPART_SIBL
(9,16),(9,19),-0.000641545 # DEPENDENCYPART_SIBL
(9,17),(9,18),0.0052545 # DEPENDENCYPART_SIBL
(9,17),(9,19),-0.0145166 # DEPENDENCYPART_SIBL
(9,18),(9,19),-0.00963149 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0549456 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.00310479 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0323003 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0519861 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0581406 # DEPENDENCYPART_SIBL
(10,9),(10,17),-0.0504935 # DEPENDENCYPART_SIBL
(10,9),(10,19),-0.0390872 # DEPENDENCYPART_SIBL
(10,9),(10,20),-0.0953321 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0669897 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.11308 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0768296 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.100397 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.100189 # DEPENDENCYPART_SIBL
(10,11),(10,19),-0.0913642 # DEPENDENCYPART_SIBL
(10,11),(10,20),-0.0596374 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.104272 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.059658 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0604654 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.0604987 # DEPENDENCYPART_SIBL
(10,12),(10,19),-0.0796745 # DEPENDENCYPART_SIBL
(10,12),(10,20),-0.0493139 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0395254 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.123853 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.123554 # DEPENDENCYPART_SIBL
(10,13),(10,19),-0.111691 # DEPENDENCYPART_SIBL
(10,13),(10,20),-0.150521 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0692412 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.0687268 # DEPENDENCYPART_SIBL
(10,14),(10,19),-0.0576624 # DEPENDENCYPART_SIBL
(10,14),(10,20),-0.0422749 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.0967938 # DEPENDENCYPART_SIBL
(10,15),(10,19),-0.080326 # DEPENDENCYPART_SIBL
(10,15),(10,20),0.00118468 # DEPENDENCYPART_SIBL
(10,17),(10,19),-0.0919152 # DEPENDENCYPART_SIBL
(10,17),(10,20),-0.0409887 # DEPENDENCYPART_SIBL
(10,19),(10,20),-0.0394497 # DEPENDENCYPART_SIBL
(12,2),(12,11),0.0448868 # DEPENDENCYPART_SIBL
(12,2),(12,14),-0.0461794 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.075818 # DEPENDENCYPART_SIBL
(13,8),(13,9),0.0930438 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.0355291 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.548238 # DEPENDENCYPART_SIBL
(13,8),(13,12),0.133898 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.273923 # DEPENDENCYPART_SIBL
(13,8),(13,15),0.0311444 # DEPENDENCYPART_SIBL
(13,8),(13,16),0.0996946 # DEPENDENCYPART_SIBL
(13,8),(13,17),0.0414522 # DEPENDENCYPART_SIBL
(13,8),(13,18),0.307673 # DEPENDENCYPART_SIBL
(13,8),(13,19),0.0779837 # DEPENDENCYPART_SIBL
(13,8),(13,20),-0.0677034 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.021436 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.147919 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.0277418 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.0398672 # DEPENDENCYPART_SIBL
(13,9),(13,15),0.0299702 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.063621 # DEPENDENCYPART_SIBL
(13,9),(13,17),0.0535478 # DEPENDENCYPART_SIBL
(13,9),(13,18),0.000727656 # DEPENDENCYPART_SIBL
(13,9),(13,19),-0.0109315 # DEPENDENCYPART_SIBL
(13,9),(13,20),0.00569903 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.043998 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.000243647 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0364001 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.039685 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0667269 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0284277 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.0231093 # DEPENDENCYPART_SIBL
(13,10),(13,19),-0.00580341 # DEPENDENCYPART_SIBL
(13,10),(13,20),-0.0257816 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.104102 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.201236 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.0316744 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.0997047 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.0415241 # DEPENDENCYPART_SIBL
(13,11),(13,18),0.284605 # DEPENDENCYPART_SIBL
(13,11),(13,19),0.396336 # DEPENDENCYPART_SIBL
(13,11),(13,20),-0.0122452 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.0418601 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.0966286 # DEPENDENCYPART_SIBL
(13,12),(13,16),0.0269087 # DEPENDENCYPART_SIBL
(13,12),(13,17),0.107534 # DEPENDENCYPART_SIBL
(13,12),(13,18),0.0718655 # DEPENDENCYPART_SIBL
(13,12),(13,19),0.114655 # DEPENDENCYPART_SIBL
(13,12),(13,20),0.0623106 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0037574 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0297371 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.00380515 # DEPENDENCYPART_SIBL
(13,14),(13,18),0.0536358 # DEPENDENCYPART_SIBL
(13,14),(13,19),0.0339894 # DEPENDENCYPART_SIBL
(13,14),(13,20),0.00732368 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0624833 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0365829 # DEPENDENCYPART_SIBL
(13,15),(13,18),0.0115029 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.0133587 # DEPENDENCYPART_SIBL
(13,15),(13,20),-0.00321343 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.00953999 # DEPENDENCYPART_SIBL
(13,16),(13,18),0.038117 # DEPENDENCYPART_SIBL
(13,16),(13,19),0.008129 # DEPENDENCYPART_SIBL
(13,16),(13,20),0.0048501 # DEPENDENCYPART_SIBL
(13,17),(13,18),0.0109206 # DEPENDENCYPART_SIBL
(13,17),(13,19),-0.0131676 # DEPENDENCYPART_SIBL
(13,17),(13,20),-0.0134698 # DEPENDENCYPART_SIBL
(13,18),(13,19),-0.00334632 # DEPENDENCYPART_SIBL
(13,18),(13,20),-0.00938174 # DEPENDENCYPART_SIBL
(13,19),(13,20),-0.0227163 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0615727 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.0631585 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.0539224 # DEPENDENCYPART_SIBL
(14,13),(14,18),0.0147969 # DEPENDENCYPART_SIBL
(14,13),(14,19),-0.0711676 # DEPENDENCYPART_SIBL
(14,13),(14,20),-0.0691912 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0139731 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0607415 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.0139842 # DEPENDENCYPART_SIBL
(14,15),(14,19),-0.0935929 # DEPENDENCYPART_SIBL
(14,15),(14,20),-0.0212774 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0321901 # DEPENDENCYPART_SIBL
(14,16),(14,18),0.00832187 # DEPENDENCYPART_SIBL
(14,16),(14,19),-0.0785313 # DEPENDENCYPART_SIBL
(14,16),(14,20),-0.0238253 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.0195246 # DEPENDENCYPART_SIBL
(14,17),(14,19),-0.0984705 # DEPENDENCYPART_SIBL
(14,17),(14,20),-0.0500321 # DEPENDENCYPART_SIBL
(14,18),(14,19),-0.0590103 # DEPENDENCYPART_SIBL
(14,18),(14,20),-0.0372877 # DEPENDENCYPART_SIBL
(14,19),(14,20),-0.0543051 # DEPENDENCYPART_SIBL
(15,11),(15,12),0.149495 # DEPENDENCYPART_SIBL
(15,11),(15,13),0.0433062 # DEPENDENCYPART_SIBL
(15,11),(15,14),0.0636213 # DEPENDENCYPART_SIBL
(15,11),(15,16),0.0887566 # DEPENDENCYPART_SIBL
(15,11),(15,17),-0.0454 # DEPENDENCYPART_SIBL
(15,11),(15,18),0.239209 # DEPENDENCYPART_SIBL
(15,11),(15,20),0.0314306 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.100559 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.0349591 # DEPENDENCYPART_SIBL
(15,12),(15,16),0.00168958 # DEPENDENCYPART_SIBL
(15,12),(15,17),0.0316479 # DEPENDENCYPART_SIBL
(15,12),(15,18),0.0419795 # DEPENDENCYPART_SIBL
(15,12),(15,20),-0.012564 # DEPENDENCYPART_SIBL
(15,13),(15,14),0.0612459 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.0548316 # DEPENDENCYPART_SIBL
(15,13),(15,17),0.00253328 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.00959898 # DEPENDENCYPART_SIBL
(15,13),(15,20),-0.0204035 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.03671 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0614713 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.00858824 # DEPENDENCYPART_SIBL
(15,14),(15,20),-0.0177417 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0023825 # DEPENDENCYPART_SIBL
(15,16),(15,18),0.0162651 # DEPENDENCYPART_SIBL
(15,16),(15,20),0.0342704 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0550647 # DEPENDENCYPART_SIBL
(15,17),(15,20),0.0376519 # DEPENDENCYPART_SIBL
(15,18),(15,20),0.000192093 # DEPENDENCYPART_SIBL
(16,13),(16,14),0.0501114 # DEPENDENCYPART_SIBL
(16,13),(16,15),-0.0438821 # DEPENDENCYPART_SIBL
(16,13),(16,17),-0.0269618 # DEPENDENCYPART_SIBL
(16,13),(16,18),0.0824912 # DEPENDENCYPART_SIBL
(16,13),(16,19),-0.0511044 # DEPENDENCYPART_SIBL
(16,13),(16,20),-0.0490524 # DEPENDENCYPART_SIBL
(16,14),(16,15),-0.00317407 # DEPENDENCYPART_SIBL
(16,14),(16,17),-0.0898445 # DEPENDENCYPART_SIBL
(16,14),(16,18),0.0183878 # DEPENDENCYPART_SIBL
(16,14),(16,19),-0.0822684 # DEPENDENCYPART_SIBL
(16,14),(16,20),-0.114045 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.00600492 # DEPENDENCYPART_SIBL
(16,15),(16,18),0.0403122 # DEPENDENCYPART_SIBL
(16,15),(16,19),-0.0815108 # DEPENDENCYPART_SIBL
(16,15),(16,20),-0.0767757 # DEPENDENCYPART_SIBL
(16,17),(16,18),-0.0720993 # DEPENDENCYPART_SIBL
(16,17),(16,19),-0.0916931 # DEPENDENCYPART_SIBL
(16,17),(16,20),-0.0614651 # DEPENDENCYPART_SIBL
(16,18),(16,19),-0.0371201 # DEPENDENCYPART_SIBL
(16,18),(16,20),-0.0313933 # DEPENDENCYPART_SIBL
(16,19),(16,20),-0.0593065 # DEPENDENCYPART_SIBL
(17,15),(17,16),0.10419 # DEPENDENCYPART_SIBL
(17,15),(17,18),0.0340518 # DEPENDENCYPART_SIBL
(17,15),(17,20),0.0367747 # DEPENDENCYPART_SIBL
(17,16),(17,18),-0.00559744 # DEPENDENCYPART_SIBL
(17,16),(17,20),-0.0291891 # DEPENDENCYPART_SIBL
(17,18),(17,20),0.000588896 # DEPENDENCYPART_SIBL
(18,1),(18,2),-0.10326 # DEPENDENCYPART_SIBL
(18,1),(18,3),-0.127128 # DEPENDENCYPART_SIBL
(18,1),(18,4),-0.0554818 # DEPENDENCYPART_SIBL
(18,1),(18,5),-0.157946 # DEPENDENCYPART_SIBL
(18,1),(18,6),-0.0510974 # DEPENDENCYPART_SIBL
(18,1),(18,7),-0.00930718 # DEPENDENCYPART_SIBL
(18,1),(18,9),-0.0475561 # DEPENDENCYPART_SIBL
(18,1),(18,10),-0.043972 # DEPENDENCYPART_SIBL
(18,1),(18,12),-0.0623048 # DEPENDENCYPART_SIBL
(18,1),(18,13),-0.0509823 # DEPENDENCYPART_SIBL
(18,1),(18,14),-0.0155978 # DEPENDENCYPART_SIBL
(18,1),(18,15),-0.1116 # DEPENDENCYPART_SIBL
(18,1),(18,16),0.00636253 # DEPENDENCYPART_SIBL
(18,1),(18,17),-0.101231 # DEPENDENCYPART_SIBL
(18,1),(18,19),0.0685649 # DEPENDENCYPART_SIBL
(18,1),(18,20),-0.0276622 # DEPENDENCYPART_SIBL
(18,1),(18,21),0.0157095 # DEPENDENCYPART_SIBL
(18,2),(18,3),-0.13807 # DEPENDENCYPART_SIBL
(18,2),(18,4),-0.0525462 # DEPENDENCYPART_SIBL
(18,2),(18,5),-0.155141 # DEPENDENCYPART_SIBL
(18,2),(18,6),-0.0481651 # DEPENDENCYPART_SIBL
(18,2),(18,7),-0.0051588 # DEPENDENCYPART_SIBL
(18,2),(18,9),-0.0474402 # DEPENDENCYPART_SIBL
