# _root_ We support all efforts to remove Victor Posner from control of Arby 's Inc. and the Arby 's system . ''
#goldHeads=2,0,4,2,4,5,8,6,6,9,10,11,12,12,12,17,19,17,15,2,2,
#predictedHeads=2,0,4,2,4,5,8,6,6,9,10,11,12,12,10,17,19,17,15,2,2,
(5,8),(5,9),-0.0193225 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.121845 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.0371367 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0649724 # DEPENDENCYPART_SIBL
(5,9),(5,15),0.0425817 # DEPENDENCYPART_SIBL
(5,10),(5,15),0.00246374 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.00766337 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.0934923 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.10244 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.102444 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.032349 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.0733059 # DEPENDENCYPART_SIBL
(6,3),(6,11),0.0848885 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.10244 # DEPENDENCYPART_SIBL
(6,3),(6,13),0.0740396 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.0944615 # DEPENDENCYPART_SIBL
(6,3),(6,15),0.00888214 # DEPENDENCYPART_SIBL
(6,3),(6,19),-0.0698266 # DEPENDENCYPART_SIBL
(6,3),(6,20),-0.00582655 # DEPENDENCYPART_SIBL
(6,3),(6,21),-0.00953388 # DEPENDENCYPART_SIBL
(6,4),(6,5),-0.0102404 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0332346 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0332346 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0231967 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0216419 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.0157372 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0332346 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.0163187 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.0314188 # DEPENDENCYPART_SIBL
(6,4),(6,15),0.0872566 # DEPENDENCYPART_SIBL
(6,4),(6,19),-0.0201438 # DEPENDENCYPART_SIBL
(6,4),(6,20),0.100561 # DEPENDENCYPART_SIBL
(6,4),(6,21),0.0201024 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0357255 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0357255 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0322679 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0323903 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.00539617 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0357255 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.0264196 # DEPENDENCYPART_SIBL
(6,5),(6,14),-0.0360144 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.0361289 # DEPENDENCYPART_SIBL
(6,5),(6,19),0.0347131 # DEPENDENCYPART_SIBL
(6,5),(6,20),-0.0217236 # DEPENDENCYPART_SIBL
(6,5),(6,21),-0.0171845 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0345379 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0235611 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.01287 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.00442896 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0345379 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.063836 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.0454344 # DEPENDENCYPART_SIBL
(6,7),(6,15),0.00291092 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.0259155 # DEPENDENCYPART_SIBL
(6,7),(6,20),-0.0265412 # DEPENDENCYPART_SIBL
(6,7),(6,21),-0.00340617 # DEPENDENCYPART_SIBL
(6,8),(6,9),0.0235611 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.01287 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.00442896 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.0345379 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.063836 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.0454344 # DEPENDENCYPART_SIBL
(6,8),(6,15),0.00881035 # DEPENDENCYPART_SIBL
(6,8),(6,19),-0.0259155 # DEPENDENCYPART_SIBL
(6,8),(6,20),-0.0252668 # DEPENDENCYPART_SIBL
(6,8),(6,21),-0.00340617 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.00598249 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0320064 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0267869 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.0253268 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0295728 # DEPENDENCYPART_SIBL
(6,9),(6,15),0.0767975 # DEPENDENCYPART_SIBL
(6,9),(6,19),-0.0150674 # DEPENDENCYPART_SIBL
(6,9),(6,20),0.038566 # DEPENDENCYPART_SIBL
(6,9),(6,21),0.0278289 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.00808924 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.0296524 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.0164568 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.0314511 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.00238278 # DEPENDENCYPART_SIBL
(6,10),(6,19),-0.0804453 # DEPENDENCYPART_SIBL
(6,10),(6,20),-0.050367 # DEPENDENCYPART_SIBL
(6,10),(6,21),0.001288 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.0926622 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0992703 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.0976683 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.060708 # DEPENDENCYPART_SIBL
(6,11),(6,19),-0.0739812 # DEPENDENCYPART_SIBL
(6,11),(6,20),-0.102311 # DEPENDENCYPART_SIBL
(6,11),(6,21),-0.168242 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0604864 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.0420848 # DEPENDENCYPART_SIBL
(6,12),(6,15),0.01216 # DEPENDENCYPART_SIBL
(6,12),(6,19),-0.0225658 # DEPENDENCYPART_SIBL
(6,12),(6,20),-0.0219194 # DEPENDENCYPART_SIBL
(6,12),(6,21),-5.65229e-05 # DEPENDENCYPART_SIBL
(6,13),(6,14),0.00181535 # DEPENDENCYPART_SIBL
(6,13),(6,15),0.0323404 # DEPENDENCYPART_SIBL
(6,13),(6,19),-0.0614667 # DEPENDENCYPART_SIBL
(6,13),(6,20),-0.0413184 # DEPENDENCYPART_SIBL
(6,13),(6,21),-0.00179657 # DEPENDENCYPART_SIBL
(6,14),(6,15),0.0403252 # DEPENDENCYPART_SIBL
(6,14),(6,19),0.00535382 # DEPENDENCYPART_SIBL
(6,14),(6,20),-0.00600089 # DEPENDENCYPART_SIBL
(6,14),(6,21),-0.010627 # DEPENDENCYPART_SIBL
(6,15),(6,19),-0.0015605 # DEPENDENCYPART_SIBL
(6,15),(6,20),0.0540981 # DEPENDENCYPART_SIBL
(6,15),(6,21),0.0122651 # DEPENDENCYPART_SIBL
(6,19),(6,20),-0.0077587 # DEPENDENCYPART_SIBL
(6,19),(6,21),0.0341407 # DEPENDENCYPART_SIBL
(6,20),(6,21),0.0948853 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0206505 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0251366 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.00339333 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.100585 # DEPENDENCYPART_SIBL
(7,8),(7,15),0.00119171 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.00275164 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.026627 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.00656461 # DEPENDENCYPART_SIBL
(7,9),(7,15),0.0731371 # DEPENDENCYPART_SIBL
(7,10),(7,11),-8.51835e-05 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.00214334 # DEPENDENCYPART_SIBL
(7,10),(7,15),0.0246054 # DEPENDENCYPART_SIBL
(7,11),(7,13),0.114088 # DEPENDENCYPART_SIBL
(7,11),(7,15),0.0979297 # DEPENDENCYPART_SIBL
(7,13),(7,15),0.00630665 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.019862 # DEPENDENCYPART_SIBL
(8,3),(8,5),-0.099366 # DEPENDENCYPART_SIBL
(8,3),(8,6),0.0162791 # DEPENDENCYPART_SIBL
(8,3),(8,7),0.0109964 # DEPENDENCYPART_SIBL
(8,3),(8,9),0.0533397 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.0185653 # DEPENDENCYPART_SIBL
(8,3),(8,11),0.146484 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0272188 # DEPENDENCYPART_SIBL
(8,3),(8,13),0.0692986 # DEPENDENCYPART_SIBL
(8,3),(8,14),0.112459 # DEPENDENCYPART_SIBL
(8,3),(8,15),0.118501 # DEPENDENCYPART_SIBL
(8,3),(8,18),0.0692986 # DEPENDENCYPART_SIBL
(8,3),(8,20),0.0031661 # DEPENDENCYPART_SIBL
(8,3),(8,21),0.0407057 # DEPENDENCYPART_SIBL
(8,4),(8,5),0.00854737 # DEPENDENCYPART_SIBL
(8,4),(8,6),0.042142 # DEPENDENCYPART_SIBL
(8,4),(8,7),0.0444028 # DEPENDENCYPART_SIBL
(8,4),(8,9),0.0102851 # DEPENDENCYPART_SIBL
(8,4),(8,10),0.0234637 # DEPENDENCYPART_SIBL
(8,4),(8,11),0.035957 # DEPENDENCYPART_SIBL
(8,4),(8,12),0.0175742 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.113105 # DEPENDENCYPART_SIBL
(8,4),(8,14),0.141794 # DEPENDENCYPART_SIBL
(8,4),(8,15),0.244618 # DEPENDENCYPART_SIBL
(8,4),(8,18),-0.113105 # DEPENDENCYPART_SIBL
(8,4),(8,20),0.0368175 # DEPENDENCYPART_SIBL
(8,4),(8,21),0.0384229 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.00755437 # DEPENDENCYPART_SIBL
(8,5),(8,7),0.00659846 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.0243558 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.0053108 # DEPENDENCYPART_SIBL
(8,5),(8,11),0.0328495 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0402026 # DEPENDENCYPART_SIBL
(8,5),(8,13),-0.166772 # DEPENDENCYPART_SIBL
(8,5),(8,14),0.0790934 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0355824 # DEPENDENCYPART_SIBL
(8,5),(8,18),-0.166772 # DEPENDENCYPART_SIBL
(8,5),(8,20),-0.0392775 # DEPENDENCYPART_SIBL
(8,5),(8,21),-0.0374669 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0202978 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0205128 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0337195 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.000866872 # DEPENDENCYPART_SIBL
(8,6),(8,12),0.0136903 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.129 # DEPENDENCYPART_SIBL
(8,6),(8,14),0.133232 # DEPENDENCYPART_SIBL
(8,6),(8,15),0.00153862 # DEPENDENCYPART_SIBL
(8,6),(8,18),-0.129 # DEPENDENCYPART_SIBL
(8,6),(8,20),-0.0504822 # DEPENDENCYPART_SIBL
(8,6),(8,21),-0.0423705 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0436657 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.0441228 # DEPENDENCYPART_SIBL
(8,7),(8,11),0.0309669 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.0267865 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.162696 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.339865 # DEPENDENCYPART_SIBL
(8,7),(8,15),0.0693452 # DEPENDENCYPART_SIBL
(8,7),(8,18),0.162696 # DEPENDENCYPART_SIBL
(8,7),(8,20),0.0552613 # DEPENDENCYPART_SIBL
(8,7),(8,21),0.00953462 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.000160752 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0225899 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0121664 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.009154 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.0386882 # DEPENDENCYPART_SIBL
(8,9),(8,15),0.0705203 # DEPENDENCYPART_SIBL
(8,9),(8,18),0.009154 # DEPENDENCYPART_SIBL
(8,9),(8,20),0.0782039 # DEPENDENCYPART_SIBL
(8,9),(8,21),0.0472379 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.00122693 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.00275939 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.00214337 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.0228731 # DEPENDENCYPART_SIBL
(8,10),(8,15),0.0193991 # DEPENDENCYPART_SIBL
(8,10),(8,18),-0.00214337 # DEPENDENCYPART_SIBL
(8,10),(8,20),0.0745995 # DEPENDENCYPART_SIBL
(8,10),(8,21),0.0261319 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.029666 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.116677 # DEPENDENCYPART_SIBL
(8,11),(8,14),7.88168e-06 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.0953129 # DEPENDENCYPART_SIBL
(8,11),(8,18),0.116677 # DEPENDENCYPART_SIBL
(8,11),(8,20),0.0624618 # DEPENDENCYPART_SIBL
(8,11),(8,21),-0.0179004 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.100585 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0650622 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.00401409 # DEPENDENCYPART_SIBL
(8,12),(8,18),-0.100585 # DEPENDENCYPART_SIBL
(8,12),(8,20),0.0259607 # DEPENDENCYPART_SIBL
(8,12),(8,21),0.01389 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.0308553 # DEPENDENCYPART_SIBL
(8,13),(8,15),0.00110033 # DEPENDENCYPART_SIBL
(8,13),(8,18),-0.0514609 # DEPENDENCYPART_SIBL
(8,13),(8,20),-0.0306939 # DEPENDENCYPART_SIBL
(8,13),(8,21),0.0429024 # DEPENDENCYPART_SIBL
(8,14),(8,15),0.097313 # DEPENDENCYPART_SIBL
(8,14),(8,18),-0.0718806 # DEPENDENCYPART_SIBL
(8,14),(8,20),0.113374 # DEPENDENCYPART_SIBL
(8,14),(8,21),0.0522736 # DEPENDENCYPART_SIBL
(8,15),(8,18),-0.0691087 # DEPENDENCYPART_SIBL
(8,15),(8,20),-0.0583045 # DEPENDENCYPART_SIBL
(8,15),(8,21),0.00622745 # DEPENDENCYPART_SIBL
(8,18),(8,20),-0.0306939 # DEPENDENCYPART_SIBL
(8,18),(8,21),0.0429024 # DEPENDENCYPART_SIBL
(8,20),(8,21),0.0966731 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0540352 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0639978 # DEPENDENCYPART_SIBL
(9,8),(9,12),0.000537259 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.107788 # DEPENDENCYPART_SIBL
(9,8),(9,14),0.108194 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0301383 # DEPENDENCYPART_SIBL
(9,8),(9,19),-0.0727537 # DEPENDENCYPART_SIBL
(9,8),(9,20),0.0438872 # DEPENDENCYPART_SIBL
(9,8),(9,21),-0.0598368 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0433945 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0684234 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0278692 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0701397 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0182416 # DEPENDENCYPART_SIBL
(9,10),(9,19),-0.163204 # DEPENDENCYPART_SIBL
(9,10),(9,20),-0.0715724 # DEPENDENCYPART_SIBL
(9,10),(9,21),-0.0544859 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.0114615 # DEPENDENCYPART_SIBL
(9,11),(9,13),0.0180442 # DEPENDENCYPART_SIBL
(9,11),(9,14),0.00627938 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.031638 # DEPENDENCYPART_SIBL
(9,11),(9,19),0.076457 # DEPENDENCYPART_SIBL
(9,11),(9,20),-0.0598045 # DEPENDENCYPART_SIBL
(9,11),(9,21),-0.110381 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0656367 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.083304 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0130101 # DEPENDENCYPART_SIBL
(9,12),(9,19),-0.111989 # DEPENDENCYPART_SIBL
(9,12),(9,20),-0.0519504 # DEPENDENCYPART_SIBL
(9,12),(9,21),-0.010937 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.014629 # DEPENDENCYPART_SIBL
(9,13),(9,15),0.000807943 # DEPENDENCYPART_SIBL
(9,13),(9,19),-0.0963824 # DEPENDENCYPART_SIBL
(9,13),(9,20),-0.0573569 # DEPENDENCYPART_SIBL
(9,13),(9,21),-0.0311771 # DEPENDENCYPART_SIBL
(9,14),(9,15),0.00690227 # DEPENDENCYPART_SIBL
(9,14),(9,19),-0.0844195 # DEPENDENCYPART_SIBL
(9,14),(9,20),-0.0383506 # DEPENDENCYPART_SIBL
(9,14),(9,21),-0.0236251 # DEPENDENCYPART_SIBL
(9,15),(9,19),-0.0107215 # DEPENDENCYPART_SIBL
(9,15),(9,20),-0.0763397 # DEPENDENCYPART_SIBL
(9,15),(9,21),-0.0287859 # DEPENDENCYPART_SIBL
(9,19),(9,20),-0.0585215 # DEPENDENCYPART_SIBL
(9,19),(9,21),-0.0380945 # DEPENDENCYPART_SIBL
(9,20),(9,21),0.157978 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.0225832 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.0113839 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.157203 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0424919 # DEPENDENCYPART_SIBL
(10,7),(10,13),0.161388 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.146936 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.0154083 # DEPENDENCYPART_SIBL
(10,7),(10,18),0.161388 # DEPENDENCYPART_SIBL
(10,7),(10,19),-0.000797254 # DEPENDENCYPART_SIBL
(10,7),(10,20),0.0133455 # DEPENDENCYPART_SIBL
(10,7),(10,21),0.0120537 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0124694 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.158023 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.039899 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.160084 # DEPENDENCYPART_SIBL
(10,8),(10,14),0.144343 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.00901596 # DEPENDENCYPART_SIBL
(10,8),(10,18),0.160084 # DEPENDENCYPART_SIBL
(10,8),(10,19),-0.0011761 # DEPENDENCYPART_SIBL
(10,8),(10,20),0.0105238 # DEPENDENCYPART_SIBL
(10,8),(10,21),0.0107701 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.021016 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0383385 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0782837 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0461806 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0129961 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.0782837 # DEPENDENCYPART_SIBL
(10,9),(10,19),-0.0269122 # DEPENDENCYPART_SIBL
(10,9),(10,20),0.0189848 # DEPENDENCYPART_SIBL
(10,9),(10,21),-0.000833829 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.00126585 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0376198 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.00624863 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.0246617 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0376198 # DEPENDENCYPART_SIBL
(10,11),(10,19),-0.00641942 # DEPENDENCYPART_SIBL
(10,11),(10,20),-0.00923869 # DEPENDENCYPART_SIBL
(10,11),(10,21),-0.128633 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0757838 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0441747 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0255741 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.0757838 # DEPENDENCYPART_SIBL
(10,12),(10,19),-0.0456144 # DEPENDENCYPART_SIBL
(10,12),(10,20),-0.000100918 # DEPENDENCYPART_SIBL
(10,12),(10,21),0.00421665 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.00070367 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0288293 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0660178 # DEPENDENCYPART_SIBL
(10,13),(10,19),-0.0435437 # DEPENDENCYPART_SIBL
(10,13),(10,20),-0.0608246 # DEPENDENCYPART_SIBL
(10,13),(10,21),0.00242964 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.0463791 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0983651 # DEPENDENCYPART_SIBL
(10,14),(10,19),-0.0244804 # DEPENDENCYPART_SIBL
(10,14),(10,20),0.00863609 # DEPENDENCYPART_SIBL
(10,14),(10,21),-0.0133642 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.0805926 # DEPENDENCYPART_SIBL
(10,15),(10,19),-0.0533067 # DEPENDENCYPART_SIBL
(10,15),(10,20),-0.0187521 # DEPENDENCYPART_SIBL
(10,15),(10,21),0.0148828 # DEPENDENCYPART_SIBL
(10,18),(10,19),-0.0435437 # DEPENDENCYPART_SIBL
(10,18),(10,20),-0.0608246 # DEPENDENCYPART_SIBL
(10,18),(10,21),0.00242964 # DEPENDENCYPART_SIBL
(10,19),(10,20),0.0208761 # DEPENDENCYPART_SIBL
(10,19),(10,21),0.0109238 # DEPENDENCYPART_SIBL
(10,20),(10,21),0.166216 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.118848 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0821694 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.124867 # DEPENDENCYPART_SIBL
(11,9),(11,19),-0.0591227 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0686247 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.119664 # DEPENDENCYPART_SIBL
(11,12),(11,19),-0.152726 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.048721 # DEPENDENCYPART_SIBL
(11,13),(11,19),-0.134565 # DEPENDENCYPART_SIBL
(11,14),(11,19),-0.125407 # DEPENDENCYPART_SIBL
(12,7),(12,8),0.0588333 # DEPENDENCYPART_SIBL
(12,7),(12,10),0.139033 # DEPENDENCYPART_SIBL
(12,7),(12,11),0.0472199 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.170683 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.345077 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.08496 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.170683 # DEPENDENCYPART_SIBL
(12,7),(12,19),0.0192641 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.142522 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.048905 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.169152 # DEPENDENCYPART_SIBL
(12,8),(12,14),0.341021 # DEPENDENCYPART_SIBL
(12,8),(12,15),0.0809497 # DEPENDENCYPART_SIBL
(12,8),(12,18),0.169152 # DEPENDENCYPART_SIBL
(12,8),(12,19),0.0203493 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.0552162 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.133458 # DEPENDENCYPART_SIBL
(12,10),(12,14),0.161906 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.089954 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.133458 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.0141188 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.126484 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.0756651 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0264565 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.126484 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.0255969 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0651708 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.0274774 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0302884 # DEPENDENCYPART_SIBL
(12,13),(12,19),-0.0212952 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.118469 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.05593 # DEPENDENCYPART_SIBL
(12,14),(12,19),0.121304 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0691092 # DEPENDENCYPART_SIBL
(12,15),(12,19),-0.0501625 # DEPENDENCYPART_SIBL
(12,18),(12,19),-0.0212952 # DEPENDENCYPART_SIBL
(13,8),(13,9),0.0418133 # DEPENDENCYPART_SIBL
(13,8),(13,10),0.015865 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.0268037 # DEPENDENCYPART_SIBL
(13,8),(13,14),0.0125358 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.0115462 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.000397864 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.0429165 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.0525081 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0307026 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0396861 # DEPENDENCYPART_SIBL
(14,10),(14,11),0.0387609 # DEPENDENCYPART_SIBL
(14,10),(14,12),0.0632818 # DEPENDENCYPART_SIBL
(14,10),(14,13),-0.0219622 # DEPENDENCYPART_SIBL
(14,10),(14,15),0.118913 # DEPENDENCYPART_SIBL
(14,10),(14,16),-0.0487347 # DEPENDENCYPART_SIBL
(14,10),(14,18),0.13734 # DEPENDENCYPART_SIBL
(14,10),(14,19),-0.0335556 # DEPENDENCYPART_SIBL
(14,11),(14,12),0.0513677 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.0184494 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.00245964 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.0372036 # DEPENDENCYPART_SIBL
(14,11),(14,18),0.139504 # DEPENDENCYPART_SIBL
(14,11),(14,19),-0.05273 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.00913912 # DEPENDENCYPART_SIBL
(14,12),(14,15),0.181021 # DEPENDENCYPART_SIBL
(14,12),(14,16),0.0783405 # DEPENDENCYPART_SIBL
(14,12),(14,18),0.756789 # DEPENDENCYPART_SIBL
(14,12),(14,19),0.0523636 # DEPENDENCYPART_SIBL
