# _root_ Energy prices then plummeted through the summer , causing the index to decline for three consecutive months .
#goldHeads=2,4,4,0,4,7,5,4,4,11,9,9,12,13,17,17,14,4,
#predictedHeads=2,4,4,0,4,7,5,4,4,11,9,9,12,13,17,17,14,4,
(7,2),(7,12),-0.119637 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.0404457 # DEPENDENCYPART_SIBL
(7,2),(7,17),-0.0335216 # DEPENDENCYPART_SIBL
(7,2),(7,18),0.0682182 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.00729302 # DEPENDENCYPART_SIBL
(7,3),(7,5),0.0676849 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0524226 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.0054502 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.0523164 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.0147091 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0943661 # DEPENDENCYPART_SIBL
(7,3),(7,14),-0.0647759 # DEPENDENCYPART_SIBL
(7,3),(7,17),-0.0299585 # DEPENDENCYPART_SIBL
(7,3),(7,18),0.0634043 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.0319722 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.134037 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.0259643 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.0267018 # DEPENDENCYPART_SIBL
(7,4),(7,11),0.00198226 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.01086 # DEPENDENCYPART_SIBL
(7,4),(7,14),0.0637174 # DEPENDENCYPART_SIBL
(7,4),(7,17),0.0261865 # DEPENDENCYPART_SIBL
(7,4),(7,18),0.0723311 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0686231 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0476712 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0168669 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.00850485 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.0730809 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.0357242 # DEPENDENCYPART_SIBL
(7,5),(7,17),-0.0297848 # DEPENDENCYPART_SIBL
(7,5),(7,18),0.0452048 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0260588 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.0095984 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0533613 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.182338 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0949674 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.147219 # DEPENDENCYPART_SIBL
(7,6),(7,18),-0.0873791 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.0148731 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.0394351 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.00838994 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.0109121 # DEPENDENCYPART_SIBL
(7,8),(7,17),0.0394621 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.00521211 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.00427252 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.00519374 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0262171 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.0190116 # DEPENDENCYPART_SIBL
(7,9),(7,18),0.0192045 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0147489 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0381079 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.0313825 # DEPENDENCYPART_SIBL
(7,11),(7,18),-0.00125154 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.012089 # DEPENDENCYPART_SIBL
(7,12),(7,17),0.0465203 # DEPENDENCYPART_SIBL
(7,12),(7,18),0.0516937 # DEPENDENCYPART_SIBL
(7,14),(7,17),0.0718032 # DEPENDENCYPART_SIBL
(7,14),(7,18),0.120011 # DEPENDENCYPART_SIBL
(7,17),(7,18),-0.0340443 # DEPENDENCYPART_SIBL
(9,2),(9,3),0.0301726 # DEPENDENCYPART_SIBL
(9,2),(9,4),0.0204259 # DEPENDENCYPART_SIBL
(9,2),(9,5),0.0466319 # DEPENDENCYPART_SIBL
(9,2),(9,7),-0.0100158 # DEPENDENCYPART_SIBL
(9,2),(9,8),0.0469756 # DEPENDENCYPART_SIBL
(9,2),(9,10),0.0141439 # DEPENDENCYPART_SIBL
(9,2),(9,11),0.0390329 # DEPENDENCYPART_SIBL
(9,2),(9,12),-0.0687343 # DEPENDENCYPART_SIBL
(9,2),(9,13),0.0421976 # DEPENDENCYPART_SIBL
(9,2),(9,14),-0.00666768 # DEPENDENCYPART_SIBL
(9,2),(9,15),0.00125499 # DEPENDENCYPART_SIBL
(9,2),(9,16),0.0204779 # DEPENDENCYPART_SIBL
(9,2),(9,17),0.012503 # DEPENDENCYPART_SIBL
(9,2),(9,18),0.059223 # DEPENDENCYPART_SIBL
(9,3),(9,4),-0.0166095 # DEPENDENCYPART_SIBL
(9,3),(9,5),0.021603 # DEPENDENCYPART_SIBL
(9,3),(9,7),0.0151106 # DEPENDENCYPART_SIBL
(9,3),(9,8),0.0103903 # DEPENDENCYPART_SIBL
(9,3),(9,10),0.00702598 # DEPENDENCYPART_SIBL
(9,3),(9,11),0.0446843 # DEPENDENCYPART_SIBL
(9,3),(9,12),0.0191899 # DEPENDENCYPART_SIBL
(9,3),(9,13),-0.0156136 # DEPENDENCYPART_SIBL
(9,3),(9,14),-0.0208602 # DEPENDENCYPART_SIBL
(9,3),(9,15),0.0493914 # DEPENDENCYPART_SIBL
(9,3),(9,16),0.0107924 # DEPENDENCYPART_SIBL
(9,3),(9,17),0.0240158 # DEPENDENCYPART_SIBL
(9,3),(9,18),0.0751599 # DEPENDENCYPART_SIBL
(9,4),(9,5),-0.0183559 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.00846878 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.0354279 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.000960009 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.0264116 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.00980703 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.0313546 # DEPENDENCYPART_SIBL
(9,4),(9,14),0.0301061 # DEPENDENCYPART_SIBL
(9,4),(9,15),0.017073 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.0203131 # DEPENDENCYPART_SIBL
(9,4),(9,17),0.0124821 # DEPENDENCYPART_SIBL
(9,4),(9,18),0.0379894 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.0134746 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.0223944 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0504783 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0249123 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.0271036 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0430361 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.0760817 # DEPENDENCYPART_SIBL
(9,5),(9,15),0.0111294 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0109428 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.0799647 # DEPENDENCYPART_SIBL
(9,5),(9,18),0.0111555 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0716272 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0184091 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.00171852 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0375124 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.000654046 # DEPENDENCYPART_SIBL
(9,7),(9,14),0.00428597 # DEPENDENCYPART_SIBL
(9,7),(9,15),0.0149777 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.00661842 # DEPENDENCYPART_SIBL
(9,7),(9,17),0.0145408 # DEPENDENCYPART_SIBL
(9,7),(9,18),0.0117789 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0124154 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.00837453 # DEPENDENCYPART_SIBL
(9,8),(9,12),0.0101416 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.0348396 # DEPENDENCYPART_SIBL
(9,8),(9,14),0.00406397 # DEPENDENCYPART_SIBL
(9,8),(9,15),0.00164723 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0110041 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.00161113 # DEPENDENCYPART_SIBL
(9,8),(9,18),0.099135 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0269513 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0422186 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0250483 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0103671 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0230779 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0198324 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.0347408 # DEPENDENCYPART_SIBL
(9,10),(9,18),-0.0743589 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.0202512 # DEPENDENCYPART_SIBL
(9,11),(9,13),0.00755057 # DEPENDENCYPART_SIBL
(9,11),(9,14),0.00957124 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0391889 # DEPENDENCYPART_SIBL
(9,11),(9,16),0.00631777 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.0611434 # DEPENDENCYPART_SIBL
(9,11),(9,18),-0.0287554 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0177406 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.000683209 # DEPENDENCYPART_SIBL
(9,12),(9,15),0.0426027 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0444823 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.0336947 # DEPENDENCYPART_SIBL
(9,12),(9,18),0.0350194 # DEPENDENCYPART_SIBL
(9,13),(9,14),0.00721037 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.0205622 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0380082 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.0174523 # DEPENDENCYPART_SIBL
(9,13),(9,18),0.0260885 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.0212201 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.0308207 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.019277 # DEPENDENCYPART_SIBL
(9,14),(9,18),0.0267695 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.0462041 # DEPENDENCYPART_SIBL
(9,15),(9,17),-0.0710687 # DEPENDENCYPART_SIBL
(9,15),(9,18),-0.0312274 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.0375769 # DEPENDENCYPART_SIBL
(9,16),(9,18),-0.00232724 # DEPENDENCYPART_SIBL
(9,17),(9,18),0.0149883 # DEPENDENCYPART_SIBL
(11,2),(11,6),-0.113343 # DEPENDENCYPART_SIBL
(11,2),(11,7),-0.0118674 # DEPENDENCYPART_SIBL
(11,2),(11,8),0.00657794 # DEPENDENCYPART_SIBL
(11,2),(11,9),0.00384909 # DEPENDENCYPART_SIBL
(11,2),(11,10),-0.113343 # DEPENDENCYPART_SIBL
(11,2),(11,12),-0.108422 # DEPENDENCYPART_SIBL
(11,2),(11,13),0.0332958 # DEPENDENCYPART_SIBL
(11,2),(11,14),-0.0217396 # DEPENDENCYPART_SIBL
(11,2),(11,15),-0.00789334 # DEPENDENCYPART_SIBL
(11,2),(11,17),-0.0118235 # DEPENDENCYPART_SIBL
(11,2),(11,18),0.0754859 # DEPENDENCYPART_SIBL
(11,6),(11,7),0.131908 # DEPENDENCYPART_SIBL
(11,6),(11,8),0.0981399 # DEPENDENCYPART_SIBL
(11,6),(11,9),0.195531 # DEPENDENCYPART_SIBL
(11,6),(11,10),-0.569368 # DEPENDENCYPART_SIBL
(11,6),(11,12),-0.13538 # DEPENDENCYPART_SIBL
(11,6),(11,13),-0.00678836 # DEPENDENCYPART_SIBL
(11,6),(11,14),-0.017707 # DEPENDENCYPART_SIBL
(11,6),(11,15),-0.074048 # DEPENDENCYPART_SIBL
(11,6),(11,17),-0.0945064 # DEPENDENCYPART_SIBL
(11,6),(11,18),-0.0559143 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.053122 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.0611374 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.193014 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.107516 # DEPENDENCYPART_SIBL
(11,7),(11,13),0.00836957 # DEPENDENCYPART_SIBL
(11,7),(11,14),0.0187547 # DEPENDENCYPART_SIBL
(11,7),(11,15),0.0170146 # DEPENDENCYPART_SIBL
(11,7),(11,17),0.033635 # DEPENDENCYPART_SIBL
(11,7),(11,18),0.0129115 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.0161958 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.0275002 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0400311 # DEPENDENCYPART_SIBL
(11,8),(11,13),0.0192456 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0706245 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0211287 # DEPENDENCYPART_SIBL
(11,8),(11,17),-0.0354208 # DEPENDENCYPART_SIBL
(11,8),(11,18),0.0543792 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0728302 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0480801 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.0162526 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.0312833 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.00205175 # DEPENDENCYPART_SIBL
(11,9),(11,17),0.00303781 # DEPENDENCYPART_SIBL
(11,9),(11,18),0.0371069 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.13538 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.00678836 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.017707 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.074048 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.0945064 # DEPENDENCYPART_SIBL
(11,10),(11,18),-0.0559143 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.0374016 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.00361006 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.0965365 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.0493723 # DEPENDENCYPART_SIBL
(11,12),(11,18),0.0515041 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0240916 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.00249575 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.00428999 # DEPENDENCYPART_SIBL
(11,13),(11,18),0.00370003 # DEPENDENCYPART_SIBL
(11,14),(11,15),0.0743121 # DEPENDENCYPART_SIBL
(11,14),(11,17),0.0856676 # DEPENDENCYPART_SIBL
(11,14),(11,18),0.129628 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.0321082 # DEPENDENCYPART_SIBL
(11,15),(11,18),-0.00593368 # DEPENDENCYPART_SIBL
(11,17),(11,18),-0.0327095 # DEPENDENCYPART_SIBL
(12,2),(12,3),0.0121421 # DEPENDENCYPART_SIBL
(12,2),(12,4),-0.00140277 # DEPENDENCYPART_SIBL
(12,2),(12,5),0.0800017 # DEPENDENCYPART_SIBL
(12,2),(12,7),-0.0642839 # DEPENDENCYPART_SIBL
(12,2),(12,8),0.143941 # DEPENDENCYPART_SIBL
(12,2),(12,10),-0.00724041 # DEPENDENCYPART_SIBL
(12,2),(12,11),-0.0677062 # DEPENDENCYPART_SIBL
(12,2),(12,13),0.0874567 # DEPENDENCYPART_SIBL
(12,2),(12,14),-0.0163216 # DEPENDENCYPART_SIBL
(12,2),(12,15),0.0115969 # DEPENDENCYPART_SIBL
(12,2),(12,17),-0.0638856 # DEPENDENCYPART_SIBL
(12,3),(12,4),-0.0162448 # DEPENDENCYPART_SIBL
(12,3),(12,5),0.0809887 # DEPENDENCYPART_SIBL
(12,3),(12,7),-0.0105982 # DEPENDENCYPART_SIBL
(12,3),(12,8),0.17193 # DEPENDENCYPART_SIBL
(12,3),(12,10),0.000781807 # DEPENDENCYPART_SIBL
(12,3),(12,11),-0.0083197 # DEPENDENCYPART_SIBL
(12,3),(12,13),0.00291639 # DEPENDENCYPART_SIBL
(12,3),(12,14),-0.0341136 # DEPENDENCYPART_SIBL
(12,3),(12,15),0.0580228 # DEPENDENCYPART_SIBL
(12,3),(12,17),-0.0354348 # DEPENDENCYPART_SIBL
(12,4),(12,5),0.0417271 # DEPENDENCYPART_SIBL
(12,4),(12,7),-0.0207371 # DEPENDENCYPART_SIBL
(12,4),(12,8),0.176616 # DEPENDENCYPART_SIBL
(12,4),(12,10),-0.0221063 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.0207849 # DEPENDENCYPART_SIBL
(12,4),(12,13),-0.0419928 # DEPENDENCYPART_SIBL
(12,4),(12,14),0.0169315 # DEPENDENCYPART_SIBL
(12,4),(12,15),0.0259029 # DEPENDENCYPART_SIBL
(12,4),(12,17),-0.0209769 # DEPENDENCYPART_SIBL
(12,5),(12,7),-0.0328257 # DEPENDENCYPART_SIBL
(12,5),(12,8),0.183998 # DEPENDENCYPART_SIBL
(12,5),(12,10),0.00137915 # DEPENDENCYPART_SIBL
(12,5),(12,11),-0.0252522 # DEPENDENCYPART_SIBL
(12,5),(12,13),0.0526738 # DEPENDENCYPART_SIBL
(12,5),(12,14),0.0324967 # DEPENDENCYPART_SIBL
(12,5),(12,15),0.0983183 # DEPENDENCYPART_SIBL
(12,5),(12,17),-0.015803 # DEPENDENCYPART_SIBL
(12,7),(12,8),0.167067 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.0573327 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.0684228 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.00887993 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.0127667 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.016868 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.037676 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.0167863 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.00362873 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.0905077 # DEPENDENCYPART_SIBL
(12,8),(12,14),0.0156467 # DEPENDENCYPART_SIBL
(12,8),(12,15),0.041613 # DEPENDENCYPART_SIBL
(12,8),(12,17),0.0363592 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0303348 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0936315 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.00999131 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.0483709 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.128021 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.00726987 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.0477466 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.0242906 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.0414178 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.117979 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.00588341 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0340687 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0328629 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0490246 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.133294 # DEPENDENCYPART_SIBL
(13,2),(13,3),0.0544044 # DEPENDENCYPART_SIBL
(13,2),(13,4),0.00238286 # DEPENDENCYPART_SIBL
(13,2),(13,5),-0.0015507 # DEPENDENCYPART_SIBL
(13,2),(13,7),-0.0267383 # DEPENDENCYPART_SIBL
(13,2),(13,8),-0.0421859 # DEPENDENCYPART_SIBL
(13,2),(13,10),0.00572682 # DEPENDENCYPART_SIBL
(13,2),(13,11),-0.0301743 # DEPENDENCYPART_SIBL
(13,2),(13,14),-0.0264404 # DEPENDENCYPART_SIBL
(13,2),(13,15),-0.0131523 # DEPENDENCYPART_SIBL
(13,2),(13,16),-0.0300816 # DEPENDENCYPART_SIBL
(13,2),(13,17),-0.0434912 # DEPENDENCYPART_SIBL
(13,2),(13,18),0.0505845 # DEPENDENCYPART_SIBL
(13,3),(13,4),-0.0169825 # DEPENDENCYPART_SIBL
(13,3),(13,5),-0.000175812 # DEPENDENCYPART_SIBL
(13,3),(13,7),0.0136638 # DEPENDENCYPART_SIBL
(13,3),(13,8),-0.0124969 # DEPENDENCYPART_SIBL
(13,3),(13,10),0.016731 # DEPENDENCYPART_SIBL
(13,3),(13,11),0.0159285 # DEPENDENCYPART_SIBL
(13,3),(13,14),-0.0236496 # DEPENDENCYPART_SIBL
(13,3),(13,15),0.0823415 # DEPENDENCYPART_SIBL
(13,3),(13,16),0.00297232 # DEPENDENCYPART_SIBL
(13,3),(13,17),0.0150787 # DEPENDENCYPART_SIBL
(13,3),(13,18),0.149412 # DEPENDENCYPART_SIBL
(13,4),(13,5),-0.0451017 # DEPENDENCYPART_SIBL
(13,4),(13,7),0.00401577 # DEPENDENCYPART_SIBL
(13,4),(13,8),-0.0105019 # DEPENDENCYPART_SIBL
(13,4),(13,10),-0.0194861 # DEPENDENCYPART_SIBL
(13,4),(13,11),0.00395428 # DEPENDENCYPART_SIBL
(13,4),(13,14),0.0132172 # DEPENDENCYPART_SIBL
(13,4),(13,15),0.00983095 # DEPENDENCYPART_SIBL
(13,4),(13,16),-0.0544413 # DEPENDENCYPART_SIBL
(13,4),(13,17),-0.0203736 # DEPENDENCYPART_SIBL
(13,4),(13,18),0.0199731 # DEPENDENCYPART_SIBL
(13,5),(13,7),-0.0127732 # DEPENDENCYPART_SIBL
(13,5),(13,8),0.0197475 # DEPENDENCYPART_SIBL
(13,5),(13,10),0.000330168 # DEPENDENCYPART_SIBL
(13,5),(13,11),-0.00521343 # DEPENDENCYPART_SIBL
(13,5),(13,14),-0.0052894 # DEPENDENCYPART_SIBL
(13,5),(13,15),0.0300016 # DEPENDENCYPART_SIBL
(13,5),(13,16),-0.0172242 # DEPENDENCYPART_SIBL
(13,5),(13,17),-0.0799046 # DEPENDENCYPART_SIBL
(13,5),(13,18),0.0516421 # DEPENDENCYPART_SIBL
(13,7),(13,8),0.0966615 # DEPENDENCYPART_SIBL
(13,7),(13,10),-0.0170904 # DEPENDENCYPART_SIBL
(13,7),(13,11),-0.000293069 # DEPENDENCYPART_SIBL
(13,7),(13,14),0.0206245 # DEPENDENCYPART_SIBL
(13,7),(13,15),-0.00203781 # DEPENDENCYPART_SIBL
(13,7),(13,16),-0.0321441 # DEPENDENCYPART_SIBL
(13,7),(13,17),-0.0263512 # DEPENDENCYPART_SIBL
(13,7),(13,18),-0.0158848 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.0139076 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.000310789 # DEPENDENCYPART_SIBL
(13,8),(13,14),0.0269314 # DEPENDENCYPART_SIBL
(13,8),(13,15),0.0311722 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.0391323 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.0327713 # DEPENDENCYPART_SIBL
(13,8),(13,18),0.12005 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.0218541 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.0392087 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.0250955 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0890556 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0889169 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.0424602 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.0545019 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.00448475 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0344593 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.0309929 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.0102831 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.0263946 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.0182608 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.0273721 # DEPENDENCYPART_SIBL
(13,14),(13,18),0.0376515 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0508915 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0701333 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0533967 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0253799 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.021208 # DEPENDENCYPART_SIBL
(13,17),(13,18),0.00651338 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.081559 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.126736 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.035109 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0925379 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.0093456 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.0470085 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.0398273 # DEPENDENCYPART_SIBL
(15,14),(15,17),0.00529722 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.0430501 # DEPENDENCYPART_SIBL
(16,14),(16,15),0.0297048 # DEPENDENCYPART_SIBL
(17,3),(17,4),-0.00268141 # DEPENDENCYPART_SIBL
(17,3),(17,10),-0.0419113 # DEPENDENCYPART_SIBL
(17,3),(17,11),0.00615084 # DEPENDENCYPART_SIBL
(17,3),(17,12),0.0281218 # DEPENDENCYPART_SIBL
(17,3),(17,14),-0.00540706 # DEPENDENCYPART_SIBL
(17,3),(17,15),-0.0303538 # DEPENDENCYPART_SIBL
(17,3),(17,16),-0.0314378 # DEPENDENCYPART_SIBL
(17,3),(17,18),0.0633134 # DEPENDENCYPART_SIBL
(17,4),(17,10),-0.0866111 # DEPENDENCYPART_SIBL
(17,4),(17,11),0.00838538 # DEPENDENCYPART_SIBL
(17,4),(17,12),-0.0253825 # DEPENDENCYPART_SIBL
(17,4),(17,14),-0.030742 # DEPENDENCYPART_SIBL
(17,4),(17,15),-0.0305772 # DEPENDENCYPART_SIBL
(17,4),(17,16),-0.0216945 # DEPENDENCYPART_SIBL
(17,4),(17,18),0.0255737 # DEPENDENCYPART_SIBL
(17,10),(17,11),0.0527425 # DEPENDENCYPART_SIBL
(17,10),(17,12),-0.0906181 # DEPENDENCYPART_SIBL
(17,10),(17,14),0.00892247 # DEPENDENCYPART_SIBL
(17,10),(17,15),0.159762 # DEPENDENCYPART_SIBL
(17,10),(17,16),0.0599729 # DEPENDENCYPART_SIBL
(17,10),(17,18),-0.0421837 # DEPENDENCYPART_SIBL
(17,11),(17,12),-0.0589438 # DEPENDENCYPART_SIBL
(17,11),(17,14),-0.0148385 # DEPENDENCYPART_SIBL
(17,11),(17,15),-0.0706807 # DEPENDENCYPART_SIBL
(17,11),(17,16),-0.0444651 # DEPENDENCYPART_SIBL
(17,11),(17,18),-0.011501 # DEPENDENCYPART_SIBL
(17,12),(17,14),-0.0401988 # DEPENDENCYPART_SIBL
(17,12),(17,15),0.0091817 # DEPENDENCYPART_SIBL
(17,12),(17,16),-0.00567856 # DEPENDENCYPART_SIBL
(17,12),(17,18),-0.022396 # DEPENDENCYPART_SIBL
(17,14),(17,15),0.0283118 # DEPENDENCYPART_SIBL
