# _root_ The approval of the Senate bill was especially sweet for Sen. Mitchell , who had proposed the streamlining .
#goldHeads=2,7,2,6,6,3,0,9,7,9,12,10,12,15,12,15,18,16,7,
#predictedHeads=2,7,2,6,6,3,0,9,7,7,12,10,12,15,12,15,18,16,7,
(7,6),(7,10),0.0484829 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0213923 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.0163465 # DEPENDENCYPART_SIBL
(7,6),(7,13),0.00793026 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0208462 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.00806066 # DEPENDENCYPART_SIBL
(7,6),(7,16),0.00672611 # DEPENDENCYPART_SIBL
(7,6),(7,18),0.00666889 # DEPENDENCYPART_SIBL
(7,6),(7,19),0.0320047 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0308575 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.00762286 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0471837 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0471909 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0328613 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.0473578 # DEPENDENCYPART_SIBL
(7,8),(7,15),0.00725774 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.013627 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.00831079 # DEPENDENCYPART_SIBL
(7,8),(7,19),-0.0645874 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.0645831 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0276053 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0276077 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.0315806 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0151525 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.00597188 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.00791097 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.0178221 # DEPENDENCYPART_SIBL
(7,9),(7,19),0.00742706 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0389716 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0389803 # DEPENDENCYPART_SIBL
(7,10),(7,13),0.0702724 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.0180048 # DEPENDENCYPART_SIBL
(7,10),(7,15),0.0468548 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0257095 # DEPENDENCYPART_SIBL
(7,10),(7,18),0.0208896 # DEPENDENCYPART_SIBL
(7,10),(7,19),0.0187053 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0683489 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0114748 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0344082 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0191987 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.0705258 # DEPENDENCYPART_SIBL
(7,11),(7,18),-0.0375655 # DEPENDENCYPART_SIBL
(7,11),(7,19),-0.0140579 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0123622 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.0331206 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.017918 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.0692382 # DEPENDENCYPART_SIBL
(7,12),(7,18),-0.0365498 # DEPENDENCYPART_SIBL
(7,12),(7,19),-0.007478 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.0471324 # DEPENDENCYPART_SIBL
(7,13),(7,15),0.0066418 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0356364 # DEPENDENCYPART_SIBL
(7,13),(7,18),-0.010567 # DEPENDENCYPART_SIBL
(7,13),(7,19),-0.00536629 # DEPENDENCYPART_SIBL
(7,14),(7,15),0.0170971 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.0328029 # DEPENDENCYPART_SIBL
(7,14),(7,18),-0.0382035 # DEPENDENCYPART_SIBL
(7,14),(7,19),-0.024622 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.0963765 # DEPENDENCYPART_SIBL
(7,15),(7,18),-0.087458 # DEPENDENCYPART_SIBL
(7,15),(7,19),-0.00574238 # DEPENDENCYPART_SIBL
(7,16),(7,18),-0.131156 # DEPENDENCYPART_SIBL
(7,16),(7,19),0.00429653 # DEPENDENCYPART_SIBL
(7,18),(7,19),-0.00593532 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.0314132 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.0150462 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.0110367 # DEPENDENCYPART_SIBL
(8,9),(8,19),0.0403013 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.0233255 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.0203628 # DEPENDENCYPART_SIBL
(8,10),(8,19),-0.00820012 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.0247606 # DEPENDENCYPART_SIBL
(8,12),(8,19),-0.00334199 # DEPENDENCYPART_SIBL
(8,15),(8,19),0.123995 # DEPENDENCYPART_SIBL
(9,2),(9,3),0.122066 # DEPENDENCYPART_SIBL
(9,2),(9,4),0.0410144 # DEPENDENCYPART_SIBL
(9,2),(9,5),0.0514016 # DEPENDENCYPART_SIBL
(9,2),(9,6),-0.0124304 # DEPENDENCYPART_SIBL
(9,2),(9,7),0.0506626 # DEPENDENCYPART_SIBL
(9,2),(9,8),0.0571243 # DEPENDENCYPART_SIBL
(9,2),(9,10),-0.0401252 # DEPENDENCYPART_SIBL
(9,2),(9,11),-0.00740833 # DEPENDENCYPART_SIBL
(9,2),(9,12),-0.00741409 # DEPENDENCYPART_SIBL
(9,2),(9,13),0.036106 # DEPENDENCYPART_SIBL
(9,2),(9,14),0.00546054 # DEPENDENCYPART_SIBL
(9,2),(9,15),0.0247658 # DEPENDENCYPART_SIBL
(9,2),(9,16),0.0572564 # DEPENDENCYPART_SIBL
(9,2),(9,18),0.00235483 # DEPENDENCYPART_SIBL
(9,2),(9,19),0.0197812 # DEPENDENCYPART_SIBL
(9,3),(9,4),0.18712 # DEPENDENCYPART_SIBL
(9,3),(9,5),0.085212 # DEPENDENCYPART_SIBL
(9,3),(9,6),-0.00893675 # DEPENDENCYPART_SIBL
(9,3),(9,7),0.0211405 # DEPENDENCYPART_SIBL
(9,3),(9,8),0.0405436 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.0841699 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.0442254 # DEPENDENCYPART_SIBL
(9,3),(9,12),-0.0448251 # DEPENDENCYPART_SIBL
(9,3),(9,13),-0.0135398 # DEPENDENCYPART_SIBL
(9,3),(9,14),0.00191215 # DEPENDENCYPART_SIBL
(9,3),(9,15),0.00410347 # DEPENDENCYPART_SIBL
(9,3),(9,16),0.0265541 # DEPENDENCYPART_SIBL
(9,3),(9,18),-0.0147297 # DEPENDENCYPART_SIBL
(9,3),(9,19),0.0122972 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.0143157 # DEPENDENCYPART_SIBL
(9,4),(9,6),-0.00700906 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.00132269 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.0116575 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.0987632 # DEPENDENCYPART_SIBL
(9,4),(9,11),0.000519972 # DEPENDENCYPART_SIBL
(9,4),(9,12),0.00147648 # DEPENDENCYPART_SIBL
(9,4),(9,13),0.0644246 # DEPENDENCYPART_SIBL
(9,4),(9,14),0.0821481 # DEPENDENCYPART_SIBL
(9,4),(9,15),0.330874 # DEPENDENCYPART_SIBL
(9,4),(9,16),0.236798 # DEPENDENCYPART_SIBL
(9,4),(9,18),0.12023 # DEPENDENCYPART_SIBL
(9,4),(9,19),0.0198084 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.0423372 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.0439121 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.0461921 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.128279 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0258188 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.0265561 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0296186 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.0398431 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.0085382 # DEPENDENCYPART_SIBL
(9,5),(9,16),0.00987046 # DEPENDENCYPART_SIBL
(9,5),(9,18),-0.0247642 # DEPENDENCYPART_SIBL
(9,5),(9,19),0.00482844 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0506606 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0619525 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0278104 # DEPENDENCYPART_SIBL
(9,6),(9,11),0.0104102 # DEPENDENCYPART_SIBL
(9,6),(9,12),0.0104045 # DEPENDENCYPART_SIBL
(9,6),(9,13),0.034874 # DEPENDENCYPART_SIBL
(9,6),(9,14),0.00549204 # DEPENDENCYPART_SIBL
(9,6),(9,15),0.0223214 # DEPENDENCYPART_SIBL
(9,6),(9,16),0.0535479 # DEPENDENCYPART_SIBL
(9,6),(9,18),0.0110116 # DEPENDENCYPART_SIBL
(9,6),(9,19),0.0235364 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.0218733 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.053629 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.0114755 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.0114977 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.0073174 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.0105616 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0519059 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.00887684 # DEPENDENCYPART_SIBL
(9,7),(9,18),-0.00621095 # DEPENDENCYPART_SIBL
(9,7),(9,19),0.00442303 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0158928 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0336694 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0336843 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.00656283 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.00339635 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0470443 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.0430949 # DEPENDENCYPART_SIBL
(9,8),(9,18),-0.032176 # DEPENDENCYPART_SIBL
(9,8),(9,19),0.0178307 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.0199577 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.0199475 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.0222159 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0102749 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.005088 # DEPENDENCYPART_SIBL
(9,10),(9,16),0.0148092 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.0809787 # DEPENDENCYPART_SIBL
(9,10),(9,19),0.0518249 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.0381042 # DEPENDENCYPART_SIBL
(9,11),(9,13),0.0444637 # DEPENDENCYPART_SIBL
(9,11),(9,14),0.00164564 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.0095843 # DEPENDENCYPART_SIBL
(9,11),(9,16),0.0026392 # DEPENDENCYPART_SIBL
(9,11),(9,18),0.0145833 # DEPENDENCYPART_SIBL
(9,11),(9,19),0.0147992 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.0422812 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.00164405 # DEPENDENCYPART_SIBL
(9,12),(9,15),0.00957927 # DEPENDENCYPART_SIBL
(9,12),(9,16),0.00263762 # DEPENDENCYPART_SIBL
(9,12),(9,18),0.0143819 # DEPENDENCYPART_SIBL
(9,12),(9,19),0.0165709 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0161054 # DEPENDENCYPART_SIBL
(9,13),(9,15),0.00739733 # DEPENDENCYPART_SIBL
(9,13),(9,16),0.0467961 # DEPENDENCYPART_SIBL
(9,13),(9,18),0.0819307 # DEPENDENCYPART_SIBL
(9,13),(9,19),0.0240572 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.00567842 # DEPENDENCYPART_SIBL
(9,14),(9,16),0.00370557 # DEPENDENCYPART_SIBL
(9,14),(9,18),0.00325794 # DEPENDENCYPART_SIBL
(9,14),(9,19),-0.00896111 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.00564437 # DEPENDENCYPART_SIBL
(9,15),(9,18),0.000416098 # DEPENDENCYPART_SIBL
(9,15),(9,19),0.0346742 # DEPENDENCYPART_SIBL
(9,16),(9,18),-0.0223144 # DEPENDENCYPART_SIBL
(9,16),(9,19),0.0186543 # DEPENDENCYPART_SIBL
(9,18),(9,19),0.00732212 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.00843354 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.00209761 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.00208281 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.11143 # DEPENDENCYPART_SIBL
(10,8),(10,14),0.0264259 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.0175023 # DEPENDENCYPART_SIBL
(10,8),(10,16),0.0616252 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.0399715 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.00565252 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.00362648 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.0161219 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0367509 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0209584 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0358924 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.066892 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.112826 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.00215603 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0732661 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0588041 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0924968 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.164741 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.00430965 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0732619 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0588033 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0924925 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.164936 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0251508 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0381555 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.0154987 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0580231 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0208496 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.0280297 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0884967 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.0266526 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.0827671 # DEPENDENCYPART_SIBL
(10,16),(10,18),-0.136281 # DEPENDENCYPART_SIBL
(11,9),(11,12),0.034012 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.0146789 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.0287155 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.0869811 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.0562954 # DEPENDENCYPART_SIBL
(11,9),(11,18),-0.00752033 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.0757826 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0154794 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0405282 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.0318014 # DEPENDENCYPART_SIBL
(11,12),(11,18),-0.000176643 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0015971 # DEPENDENCYPART_SIBL
(11,13),(11,15),0.0259569 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.0349755 # DEPENDENCYPART_SIBL
(11,13),(11,18),0.0871278 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.037282 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0304384 # DEPENDENCYPART_SIBL
(11,14),(11,18),-0.0228581 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0563713 # DEPENDENCYPART_SIBL
(11,15),(11,18),-0.0516167 # DEPENDENCYPART_SIBL
(11,16),(11,18),-0.0550891 # DEPENDENCYPART_SIBL
(12,2),(12,4),-0.0391173 # DEPENDENCYPART_SIBL
(12,2),(12,5),0.0793201 # DEPENDENCYPART_SIBL
(12,2),(12,6),0.0978002 # DEPENDENCYPART_SIBL
(12,2),(12,8),0.0407441 # DEPENDENCYPART_SIBL
(12,2),(12,9),0.0525282 # DEPENDENCYPART_SIBL
(12,2),(12,10),0.0928871 # DEPENDENCYPART_SIBL
(12,2),(12,11),0.0735131 # DEPENDENCYPART_SIBL
(12,2),(12,13),-0.0416048 # DEPENDENCYPART_SIBL
(12,2),(12,14),-0.061501 # DEPENDENCYPART_SIBL
(12,2),(12,15),0.0439218 # DEPENDENCYPART_SIBL
(12,2),(12,16),0.0194919 # DEPENDENCYPART_SIBL
(12,2),(12,18),-0.00613103 # DEPENDENCYPART_SIBL
(12,2),(12,19),-0.0706253 # DEPENDENCYPART_SIBL
(12,4),(12,5),0.0458448 # DEPENDENCYPART_SIBL
(12,4),(12,6),0.061405 # DEPENDENCYPART_SIBL
(12,4),(12,8),0.0322653 # DEPENDENCYPART_SIBL
(12,4),(12,9),0.119143 # DEPENDENCYPART_SIBL
(12,4),(12,10),0.0845307 # DEPENDENCYPART_SIBL
(12,4),(12,11),0.0533642 # DEPENDENCYPART_SIBL
(12,4),(12,13),0.0181639 # DEPENDENCYPART_SIBL
(12,4),(12,14),-0.00598294 # DEPENDENCYPART_SIBL
(12,4),(12,15),0.268055 # DEPENDENCYPART_SIBL
(12,4),(12,16),0.156947 # DEPENDENCYPART_SIBL
(12,4),(12,18),0.0128242 # DEPENDENCYPART_SIBL
(12,4),(12,19),-0.0293806 # DEPENDENCYPART_SIBL
(12,5),(12,6),0.202309 # DEPENDENCYPART_SIBL
(12,5),(12,8),0.0703045 # DEPENDENCYPART_SIBL
(12,5),(12,9),0.0557353 # DEPENDENCYPART_SIBL
(12,5),(12,10),0.18473 # DEPENDENCYPART_SIBL
(12,5),(12,11),0.133915 # DEPENDENCYPART_SIBL
(12,5),(12,13),0.0200846 # DEPENDENCYPART_SIBL
(12,5),(12,14),-0.0295119 # DEPENDENCYPART_SIBL
(12,5),(12,15),0.0890966 # DEPENDENCYPART_SIBL
(12,5),(12,16),0.0706795 # DEPENDENCYPART_SIBL
(12,5),(12,18),0.0388955 # DEPENDENCYPART_SIBL
(12,5),(12,19),0.0668905 # DEPENDENCYPART_SIBL
(12,6),(12,8),0.0320278 # DEPENDENCYPART_SIBL
(12,6),(12,9),0.0369755 # DEPENDENCYPART_SIBL
(12,6),(12,10),0.0767773 # DEPENDENCYPART_SIBL
(12,6),(12,11),0.0425124 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.00481537 # DEPENDENCYPART_SIBL
(12,6),(12,14),-0.0375847 # DEPENDENCYPART_SIBL
(12,6),(12,15),0.0634321 # DEPENDENCYPART_SIBL
(12,6),(12,16),0.0396695 # DEPENDENCYPART_SIBL
(12,6),(12,18),0.0326035 # DEPENDENCYPART_SIBL
(12,6),(12,19),-0.0431069 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.110048 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.0882215 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.0857162 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0368062 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0260968 # DEPENDENCYPART_SIBL
(12,8),(12,15),0.0139716 # DEPENDENCYPART_SIBL
(12,8),(12,16),0.0549188 # DEPENDENCYPART_SIBL
(12,8),(12,18),0.003058 # DEPENDENCYPART_SIBL
(12,8),(12,19),0.00628076 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0912972 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.0849977 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0494126 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0313612 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.0870066 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.0498484 # DEPENDENCYPART_SIBL
(12,9),(12,18),-0.0247363 # DEPENDENCYPART_SIBL
(12,9),(12,19),-0.024248 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0260929 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.098252 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0435415 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.0351573 # DEPENDENCYPART_SIBL
(12,10),(12,16),0.0228775 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.0286754 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.0160716 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0432031 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0171625 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.0989634 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.0858618 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.063049 # DEPENDENCYPART_SIBL
(12,11),(12,19),0.0592573 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0322188 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.00568056 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.00301467 # DEPENDENCYPART_SIBL
(12,13),(12,18),0.0298234 # DEPENDENCYPART_SIBL
(12,13),(12,19),0.016515 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0263732 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0308862 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.036682 # DEPENDENCYPART_SIBL
(12,14),(12,19),0.0173854 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0538943 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0625159 # DEPENDENCYPART_SIBL
(12,15),(12,19),0.00436796 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0696674 # DEPENDENCYPART_SIBL
(12,16),(12,19),0.0326775 # DEPENDENCYPART_SIBL
(12,18),(12,19),0.0837022 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0166762 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0216496 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.00354773 # DEPENDENCYPART_SIBL
(14,12),(14,18),0.0012928 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.00411584 # DEPENDENCYPART_SIBL
(14,13),(14,18),-0.0329942 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.0532568 # DEPENDENCYPART_SIBL
(15,2),(15,6),-0.109727 # DEPENDENCYPART_SIBL
(15,2),(15,7),-0.0485795 # DEPENDENCYPART_SIBL
(15,2),(15,8),-0.00402489 # DEPENDENCYPART_SIBL
(15,2),(15,9),-0.0726868 # DEPENDENCYPART_SIBL
(15,2),(15,10),-0.00863336 # DEPENDENCYPART_SIBL
(15,2),(15,11),-0.0874749 # DEPENDENCYPART_SIBL
(15,2),(15,12),-0.0828922 # DEPENDENCYPART_SIBL
(15,2),(15,13),-0.0258777 # DEPENDENCYPART_SIBL
(15,2),(15,14),-0.0768245 # DEPENDENCYPART_SIBL
(15,2),(15,16),0.022943 # DEPENDENCYPART_SIBL
(15,2),(15,17),-0.0703742 # DEPENDENCYPART_SIBL
(15,2),(15,18),-0.0424901 # DEPENDENCYPART_SIBL
(15,2),(15,19),0.00450207 # DEPENDENCYPART_SIBL
(15,6),(15,7),-0.0501208 # DEPENDENCYPART_SIBL
(15,6),(15,8),-0.000867164 # DEPENDENCYPART_SIBL
(15,6),(15,9),-0.076233 # DEPENDENCYPART_SIBL
(15,6),(15,10),-0.0148886 # DEPENDENCYPART_SIBL
(15,6),(15,11),-0.097275 # DEPENDENCYPART_SIBL
(15,6),(15,12),-0.0926922 # DEPENDENCYPART_SIBL
(15,6),(15,13),-0.0265224 # DEPENDENCYPART_SIBL
(15,6),(15,14),-0.0783642 # DEPENDENCYPART_SIBL
(15,6),(15,16),0.0458117 # DEPENDENCYPART_SIBL
(15,6),(15,17),-0.043506 # DEPENDENCYPART_SIBL
(15,6),(15,18),-0.00566269 # DEPENDENCYPART_SIBL
(15,6),(15,19),0.0378425 # DEPENDENCYPART_SIBL
(15,7),(15,8),-0.0469312 # DEPENDENCYPART_SIBL
(15,7),(15,9),-0.0343595 # DEPENDENCYPART_SIBL
(15,7),(15,10),-0.066077 # DEPENDENCYPART_SIBL
(15,7),(15,11),-0.0144893 # DEPENDENCYPART_SIBL
(15,7),(15,12),-0.0108296 # DEPENDENCYPART_SIBL
(15,7),(15,13),0.0361198 # DEPENDENCYPART_SIBL
(15,7),(15,14),-0.0529061 # DEPENDENCYPART_SIBL
(15,7),(15,16),-0.0349626 # DEPENDENCYPART_SIBL
(15,7),(15,17),-0.0287499 # DEPENDENCYPART_SIBL
(15,7),(15,18),-0.017681 # DEPENDENCYPART_SIBL
(15,7),(15,19),0.0307983 # DEPENDENCYPART_SIBL
(15,8),(15,9),-0.00324379 # DEPENDENCYPART_SIBL
(15,8),(15,10),-0.0307646 # DEPENDENCYPART_SIBL
(15,8),(15,11),-0.0172052 # DEPENDENCYPART_SIBL
(15,8),(15,12),-0.0132591 # DEPENDENCYPART_SIBL
(15,8),(15,13),0.0295457 # DEPENDENCYPART_SIBL
(15,8),(15,14),-0.0406631 # DEPENDENCYPART_SIBL
(15,8),(15,16),0.030777 # DEPENDENCYPART_SIBL
(15,8),(15,17),-0.0433783 # DEPENDENCYPART_SIBL
(15,8),(15,18),-0.0325347 # DEPENDENCYPART_SIBL
(15,8),(15,19),0.0336678 # DEPENDENCYPART_SIBL
(15,9),(15,10),-0.0232668 # DEPENDENCYPART_SIBL
(15,9),(15,11),-0.0109971 # DEPENDENCYPART_SIBL
(15,9),(15,12),-0.00893683 # DEPENDENCYPART_SIBL
(15,9),(15,13),0.0235757 # DEPENDENCYPART_SIBL
(15,9),(15,14),-0.057272 # DEPENDENCYPART_SIBL
(15,9),(15,16),0.0341075 # DEPENDENCYPART_SIBL
(15,9),(15,17),0.0205815 # DEPENDENCYPART_SIBL
(15,9),(15,18),0.030283 # DEPENDENCYPART_SIBL
(15,9),(15,19),0.0292175 # DEPENDENCYPART_SIBL
(15,10),(15,11),-0.0098209 # DEPENDENCYPART_SIBL
(15,10),(15,12),-0.00566729 # DEPENDENCYPART_SIBL
(15,10),(15,13),0.0472584 # DEPENDENCYPART_SIBL
(15,10),(15,14),-0.0688585 # DEPENDENCYPART_SIBL
(15,10),(15,16),0.0237553 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.0180443 # DEPENDENCYPART_SIBL
(15,10),(15,18),-0.0256571 # DEPENDENCYPART_SIBL
(15,10),(15,19),0.135036 # DEPENDENCYPART_SIBL
(15,11),(15,12),-0.0987945 # DEPENDENCYPART_SIBL
(15,11),(15,13),-0.00172878 # DEPENDENCYPART_SIBL
(15,11),(15,14),-0.085863 # DEPENDENCYPART_SIBL
