# _root_ Elcotel will provide a credit-card reader for the machines to collect , store and forward billing data .
#goldHeads=2,0,2,6,6,3,6,9,10,7,10,11,11,13,14,17,11,2,
#predictedHeads=2,0,2,6,6,3,6,9,10,7,10,11,11,13,14,17,13,2,
(7,6),(7,17),-0.0542574 # DEPENDENCYPART_SIBL
(7,6),(7,18),0.0144428 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0874164 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.269737 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0949431 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0117589 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0946562 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.0563113 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0945572 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0836285 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.0927829 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.272334 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0805424 # DEPENDENCYPART_SIBL
(7,9),(7,12),0.0211778 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0800319 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.0137738 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0796694 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.19033 # DEPENDENCYPART_SIBL
(7,9),(7,18),0.00392381 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.069594 # DEPENDENCYPART_SIBL
(7,10),(7,12),0.00957381 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.0693044 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.0713678 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0692081 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.050725 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.00372417 # DEPENDENCYPART_SIBL
(7,11),(7,12),0.0868832 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.125947 # DEPENDENCYPART_SIBL
(7,11),(7,14),0.0480103 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.125851 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.0297064 # DEPENDENCYPART_SIBL
(7,11),(7,18),0.0341174 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0233933 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.0663505 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.0218679 # DEPENDENCYPART_SIBL
(7,12),(7,17),-0.07209 # DEPENDENCYPART_SIBL
(7,12),(7,18),0.100353 # DEPENDENCYPART_SIBL
(7,13),(7,14),0.0449332 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.127397 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.0309986 # DEPENDENCYPART_SIBL
(7,13),(7,18),0.0303761 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.0994531 # DEPENDENCYPART_SIBL
(7,14),(7,17),-0.0346079 # DEPENDENCYPART_SIBL
(7,14),(7,18),-0.0298572 # DEPENDENCYPART_SIBL
(7,15),(7,17),-0.03 # DEPENDENCYPART_SIBL
(7,15),(7,18),0.025837 # DEPENDENCYPART_SIBL
(7,17),(7,18),0.0282409 # DEPENDENCYPART_SIBL
(9,1),(9,4),-0.0360015 # DEPENDENCYPART_SIBL
(9,1),(9,5),0.0445537 # DEPENDENCYPART_SIBL
(9,1),(9,6),0.0327806 # DEPENDENCYPART_SIBL
(9,1),(9,7),0.0167928 # DEPENDENCYPART_SIBL
(9,1),(9,8),-0.105291 # DEPENDENCYPART_SIBL
(9,1),(9,10),-0.132907 # DEPENDENCYPART_SIBL
(9,1),(9,11),-0.0428812 # DEPENDENCYPART_SIBL
(9,1),(9,12),0.105145 # DEPENDENCYPART_SIBL
(9,1),(9,13),-0.0423196 # DEPENDENCYPART_SIBL
(9,1),(9,14),0.0571594 # DEPENDENCYPART_SIBL
(9,1),(9,15),-0.0435585 # DEPENDENCYPART_SIBL
(9,1),(9,17),-0.0170762 # DEPENDENCYPART_SIBL
(9,1),(9,18),0.005423 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.0325381 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0204394 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.0034938 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.26576 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.00987931 # DEPENDENCYPART_SIBL
(9,4),(9,11),0.00406378 # DEPENDENCYPART_SIBL
(9,4),(9,12),0.0190039 # DEPENDENCYPART_SIBL
(9,4),(9,13),0.00874062 # DEPENDENCYPART_SIBL
(9,4),(9,14),0.0454106 # DEPENDENCYPART_SIBL
(9,4),(9,15),0.0107585 # DEPENDENCYPART_SIBL
(9,4),(9,17),-0.0133136 # DEPENDENCYPART_SIBL
(9,4),(9,18),-0.0313875 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.0146241 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.00290673 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.134197 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.167055 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0274596 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.0735591 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0302297 # DEPENDENCYPART_SIBL
(9,5),(9,14),0.0599937 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.0287934 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.00576948 # DEPENDENCYPART_SIBL
(9,5),(9,18),-0.00451504 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.00336472 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.133739 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.170113 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0390604 # DEPENDENCYPART_SIBL
(9,6),(9,12),0.0489622 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0418306 # DEPENDENCYPART_SIBL
(9,6),(9,14),0.0503872 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.0403942 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.0156888 # DEPENDENCYPART_SIBL
(9,6),(9,18),-0.0125225 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.0434154 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0118424 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.000514633 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.00592552 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.00189307 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.0898834 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.00100909 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.0132401 # DEPENDENCYPART_SIBL
(9,7),(9,18),0.0835515 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.143738 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.00320436 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0152774 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.00213655 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0140399 # DEPENDENCYPART_SIBL
(9,8),(9,15),0.00652269 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.058443 # DEPENDENCYPART_SIBL
(9,8),(9,18),-0.0663632 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.0306503 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.0412557 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.0305458 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.0387651 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.0301819 # DEPENDENCYPART_SIBL
(9,10),(9,17),0.0724501 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.141537 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.0700988 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0928343 # DEPENDENCYPART_SIBL
(9,11),(9,14),6.53273e-05 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0931992 # DEPENDENCYPART_SIBL
(9,11),(9,17),0.00691366 # DEPENDENCYPART_SIBL
(9,11),(9,18),0.0376034 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.052684 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.0674012 # DEPENDENCYPART_SIBL
(9,12),(9,15),0.0528655 # DEPENDENCYPART_SIBL
(9,12),(9,17),0.0643698 # DEPENDENCYPART_SIBL
(9,12),(9,18),0.0418005 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.00652388 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.0988426 # DEPENDENCYPART_SIBL
(9,13),(9,17),0.00153008 # DEPENDENCYPART_SIBL
(9,13),(9,18),0.0297647 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.0855243 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.0373035 # DEPENDENCYPART_SIBL
(9,14),(9,18),-0.0135613 # DEPENDENCYPART_SIBL
(9,15),(9,17),0.0010225 # DEPENDENCYPART_SIBL
(9,15),(9,18),0.0237266 # DEPENDENCYPART_SIBL
(9,17),(9,18),0.0550534 # DEPENDENCYPART_SIBL
(10,1),(10,6),-0.00784353 # DEPENDENCYPART_SIBL
(10,1),(10,7),0.107631 # DEPENDENCYPART_SIBL
(10,1),(10,8),-0.0589964 # DEPENDENCYPART_SIBL
(10,1),(10,9),-0.00547978 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.0287881 # DEPENDENCYPART_SIBL
(10,1),(10,12),0.00847587 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.0293741 # DEPENDENCYPART_SIBL
(10,1),(10,14),0.0614625 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.0280445 # DEPENDENCYPART_SIBL
(10,1),(10,17),-0.0654903 # DEPENDENCYPART_SIBL
(10,6),(10,7),0.0888616 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0572685 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0463307 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0111165 # DEPENDENCYPART_SIBL
(10,6),(10,12),0.0233361 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0143354 # DEPENDENCYPART_SIBL
(10,6),(10,14),0.159473 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.0103148 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.0381641 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.00793576 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.0227598 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0371551 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.00515776 # DEPENDENCYPART_SIBL
(10,7),(10,13),0.0384161 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.0450984 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.0380835 # DEPENDENCYPART_SIBL
(10,7),(10,17),-0.0215865 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.0339413 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0865575 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0141836 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0825073 # DEPENDENCYPART_SIBL
(10,8),(10,14),0.00964641 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0749422 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.127905 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0468147 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.00543763 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.0492507 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.104373 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.0480228 # DEPENDENCYPART_SIBL
(10,9),(10,17),-0.0729058 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.145707 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.115222 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.0865837 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.115222 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.034517 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0226792 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.043445 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0214032 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.0131784 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.0856377 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.115222 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.0342567 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0517614 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.0101449 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.0348132 # DEPENDENCYPART_SIBL
(11,1),(11,6),0.0368906 # DEPENDENCYPART_SIBL
(11,1),(11,7),0.0474021 # DEPENDENCYPART_SIBL
(11,1),(11,8),-0.0424915 # DEPENDENCYPART_SIBL
(11,1),(11,9),0.0277723 # DEPENDENCYPART_SIBL
(11,1),(11,10),-0.0311736 # DEPENDENCYPART_SIBL
(11,1),(11,12),0.0072982 # DEPENDENCYPART_SIBL
(11,1),(11,13),-0.00346888 # DEPENDENCYPART_SIBL
(11,1),(11,14),0.0734805 # DEPENDENCYPART_SIBL
(11,1),(11,15),0.000262929 # DEPENDENCYPART_SIBL
(11,1),(11,16),0.0320402 # DEPENDENCYPART_SIBL
(11,1),(11,17),-0.0245481 # DEPENDENCYPART_SIBL
(11,1),(11,18),0.0616821 # DEPENDENCYPART_SIBL
(11,6),(11,7),0.0348788 # DEPENDENCYPART_SIBL
(11,6),(11,8),-0.0241697 # DEPENDENCYPART_SIBL
(11,6),(11,9),-0.00235532 # DEPENDENCYPART_SIBL
(11,6),(11,10),-0.00833935 # DEPENDENCYPART_SIBL
(11,6),(11,12),-0.0202795 # DEPENDENCYPART_SIBL
(11,6),(11,13),-0.0214158 # DEPENDENCYPART_SIBL
(11,6),(11,14),0.0882753 # DEPENDENCYPART_SIBL
(11,6),(11,15),-0.0150117 # DEPENDENCYPART_SIBL
(11,6),(11,16),0.00068926 # DEPENDENCYPART_SIBL
(11,6),(11,17),-0.0254582 # DEPENDENCYPART_SIBL
(11,6),(11,18),-0.00109224 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.0340718 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.0360325 # DEPENDENCYPART_SIBL
(11,7),(11,10),0.0441898 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.065067 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.000179261 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.030467 # DEPENDENCYPART_SIBL
(11,7),(11,15),0.00188424 # DEPENDENCYPART_SIBL
(11,7),(11,16),-0.0381123 # DEPENDENCYPART_SIBL
(11,7),(11,17),-0.0548004 # DEPENDENCYPART_SIBL
(11,7),(11,18),0.103697 # DEPENDENCYPART_SIBL
(11,8),(11,9),-0.00524863 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.124114 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0513453 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.0765317 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.023386 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0665673 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0800704 # DEPENDENCYPART_SIBL
(11,8),(11,17),-0.122285 # DEPENDENCYPART_SIBL
(11,8),(11,18),-0.0684753 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0095767 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0117461 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.0176566 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.0911389 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.0188282 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.00655958 # DEPENDENCYPART_SIBL
(11,9),(11,17),-0.0268865 # DEPENDENCYPART_SIBL
(11,9),(11,18),0.0955028 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.108112 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0229186 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0351204 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.0204047 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.0342117 # DEPENDENCYPART_SIBL
(11,10),(11,17),0.0115569 # DEPENDENCYPART_SIBL
(11,10),(11,18),-0.0344477 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.175543 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.00914521 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.17774 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.0302978 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.0233085 # DEPENDENCYPART_SIBL
(11,12),(11,18),0.00658993 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.000135575 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0511908 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0220494 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.00146372 # DEPENDENCYPART_SIBL
(11,13),(11,18),0.0139852 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0661248 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.00188783 # DEPENDENCYPART_SIBL
(11,14),(11,17),0.0186536 # DEPENDENCYPART_SIBL
(11,14),(11,18),0.0587327 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0185353 # DEPENDENCYPART_SIBL
(11,15),(11,17),0.00144166 # DEPENDENCYPART_SIBL
(11,15),(11,18),0.011511 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.079254 # DEPENDENCYPART_SIBL
(11,16),(11,18),-0.0230932 # DEPENDENCYPART_SIBL
(11,17),(11,18),0.0333163 # DEPENDENCYPART_SIBL
(13,1),(13,2),0.0404325 # DEPENDENCYPART_SIBL
(13,1),(13,6),0.050386 # DEPENDENCYPART_SIBL
(13,1),(13,7),0.0429024 # DEPENDENCYPART_SIBL
(13,1),(13,8),-0.0442303 # DEPENDENCYPART_SIBL
(13,1),(13,9),0.0268005 # DEPENDENCYPART_SIBL
(13,1),(13,10),-0.0313686 # DEPENDENCYPART_SIBL
(13,1),(13,11),0.0132394 # DEPENDENCYPART_SIBL
(13,1),(13,12),0.0570923 # DEPENDENCYPART_SIBL
(13,1),(13,14),0.134212 # DEPENDENCYPART_SIBL
(13,1),(13,15),0.00256197 # DEPENDENCYPART_SIBL
(13,1),(13,16),0.0311561 # DEPENDENCYPART_SIBL
(13,1),(13,17),-0.0203364 # DEPENDENCYPART_SIBL
(13,1),(13,18),0.0692564 # DEPENDENCYPART_SIBL
(13,2),(13,6),0.0663111 # DEPENDENCYPART_SIBL
(13,2),(13,7),0.00931704 # DEPENDENCYPART_SIBL
(13,2),(13,8),0.0311121 # DEPENDENCYPART_SIBL
(13,2),(13,9),0.0448944 # DEPENDENCYPART_SIBL
(13,2),(13,10),0.0122869 # DEPENDENCYPART_SIBL
(13,2),(13,11),0.0273988 # DEPENDENCYPART_SIBL
(13,2),(13,12),0.0911628 # DEPENDENCYPART_SIBL
(13,2),(13,14),0.0502999 # DEPENDENCYPART_SIBL
(13,2),(13,15),-0.056 # DEPENDENCYPART_SIBL
(13,2),(13,16),-0.0583537 # DEPENDENCYPART_SIBL
(13,2),(13,17),-0.00546147 # DEPENDENCYPART_SIBL
(13,2),(13,18),0.010866 # DEPENDENCYPART_SIBL
(13,6),(13,7),0.0404246 # DEPENDENCYPART_SIBL
(13,6),(13,8),-0.0158636 # DEPENDENCYPART_SIBL
(13,6),(13,9),0.00827256 # DEPENDENCYPART_SIBL
(13,6),(13,10),0.00151067 # DEPENDENCYPART_SIBL
(13,6),(13,11),0.0279471 # DEPENDENCYPART_SIBL
(13,6),(13,12),0.121115 # DEPENDENCYPART_SIBL
(13,6),(13,14),0.172011 # DEPENDENCYPART_SIBL
(13,6),(13,15),-0.00435387 # DEPENDENCYPART_SIBL
(13,6),(13,16),0.00794731 # DEPENDENCYPART_SIBL
(13,6),(13,17),-0.0133472 # DEPENDENCYPART_SIBL
(13,6),(13,18),0.0148418 # DEPENDENCYPART_SIBL
(13,7),(13,8),0.0215634 # DEPENDENCYPART_SIBL
(13,7),(13,9),0.0238376 # DEPENDENCYPART_SIBL
(13,7),(13,10),0.0341887 # DEPENDENCYPART_SIBL
(13,7),(13,11),-0.0033999 # DEPENDENCYPART_SIBL
(13,7),(13,12),0.0749985 # DEPENDENCYPART_SIBL
(13,7),(13,14),0.0264751 # DEPENDENCYPART_SIBL
(13,7),(13,15),0.000193079 # DEPENDENCYPART_SIBL
(13,7),(13,16),-0.0430329 # DEPENDENCYPART_SIBL
(13,7),(13,17),-0.0513805 # DEPENDENCYPART_SIBL
(13,7),(13,18),0.105299 # DEPENDENCYPART_SIBL
(13,8),(13,9),-0.00316086 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.123666 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.0289212 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.0252556 # DEPENDENCYPART_SIBL
(13,8),(13,14),0.032204 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.0816484 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.101022 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.136176 # DEPENDENCYPART_SIBL
(13,8),(13,18),-0.0783748 # DEPENDENCYPART_SIBL
(13,9),(13,10),-0.0105151 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.0116895 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.00116923 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.157085 # DEPENDENCYPART_SIBL
(13,9),(13,15),0.0260267 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.00254483 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.0172863 # DEPENDENCYPART_SIBL
(13,9),(13,18),0.10962 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.0200035 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.0158145 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.0236299 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.020402 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.0310327 # DEPENDENCYPART_SIBL
(13,10),(13,17),0.0134722 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.0291648 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0131189 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.0398438 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0303139 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0502443 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.0402543 # DEPENDENCYPART_SIBL
(13,11),(13,18),0.00645348 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.063605 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.030579 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0242695 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0206565 # DEPENDENCYPART_SIBL
(13,12),(13,18),0.156118 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0674378 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.00203955 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.0170118 # DEPENDENCYPART_SIBL
(13,14),(13,18),0.0548051 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0208452 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.00643747 # DEPENDENCYPART_SIBL
(13,15),(13,18),0.00134611 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0873919 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0339969 # DEPENDENCYPART_SIBL
(13,17),(13,18),0.0178543 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0650614 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0570553 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0962585 # DEPENDENCYPART_SIBL
(15,9),(15,14),-0.0163078 # DEPENDENCYPART_SIBL
(15,9),(15,16),-0.00481847 # DEPENDENCYPART_SIBL
(15,9),(15,17),-0.0256035 # DEPENDENCYPART_SIBL
(15,9),(15,18),0.112073 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.0736244 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0488949 # DEPENDENCYPART_SIBL
(15,14),(15,18),0.107004 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0815159 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.0299431 # DEPENDENCYPART_SIBL
(15,17),(15,18),0.0198044 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0565423 # DEPENDENCYPART_SIBL
(17,1),(17,7),0.0232928 # DEPENDENCYPART_SIBL
(17,1),(17,8),-0.110336 # DEPENDENCYPART_SIBL
(17,1),(17,9),0.0269138 # DEPENDENCYPART_SIBL
(17,1),(17,12),-0.00895766 # DEPENDENCYPART_SIBL
(17,1),(17,13),-0.000848262 # DEPENDENCYPART_SIBL
(17,1),(17,14),-0.0212901 # DEPENDENCYPART_SIBL
(17,1),(17,15),-0.0045167 # DEPENDENCYPART_SIBL
(17,1),(17,16),0.0320124 # DEPENDENCYPART_SIBL
(17,1),(17,18),-0.0134647 # DEPENDENCYPART_SIBL
(17,7),(17,8),-0.0450243 # DEPENDENCYPART_SIBL
(17,7),(17,9),0.0095282 # DEPENDENCYPART_SIBL
(17,7),(17,12),0.0594254 # DEPENDENCYPART_SIBL
(17,7),(17,13),-0.0111082 # DEPENDENCYPART_SIBL
(17,7),(17,14),-0.0279454 # DEPENDENCYPART_SIBL
(17,7),(17,15),-0.0109946 # DEPENDENCYPART_SIBL
(17,7),(17,16),-0.0193549 # DEPENDENCYPART_SIBL
(17,7),(17,18),0.0765508 # DEPENDENCYPART_SIBL
(17,8),(17,9),0.0159379 # DEPENDENCYPART_SIBL
(17,8),(17,12),0.0469826 # DEPENDENCYPART_SIBL
(17,8),(17,13),-0.00272477 # DEPENDENCYPART_SIBL
(17,8),(17,14),-0.0641202 # DEPENDENCYPART_SIBL
(17,8),(17,15),-0.00644721 # DEPENDENCYPART_SIBL
(17,8),(17,16),0.0514882 # DEPENDENCYPART_SIBL
(17,8),(17,18),-0.0873631 # DEPENDENCYPART_SIBL
(17,9),(17,12),0.0783631 # DEPENDENCYPART_SIBL
(17,9),(17,13),0.0118219 # DEPENDENCYPART_SIBL
(17,9),(17,14),0.0139514 # DEPENDENCYPART_SIBL
(17,9),(17,15),0.0113618 # DEPENDENCYPART_SIBL
(17,9),(17,16),0.0157997 # DEPENDENCYPART_SIBL
(17,9),(17,18),-0.00744364 # DEPENDENCYPART_SIBL
(17,12),(17,13),0.00655438 # DEPENDENCYPART_SIBL
(17,12),(17,14),0.161381 # DEPENDENCYPART_SIBL
(17,12),(17,15),0.0130142 # DEPENDENCYPART_SIBL
(17,12),(17,16),0.0556062 # DEPENDENCYPART_SIBL
(17,12),(17,18),0.128943 # DEPENDENCYPART_SIBL
(17,13),(17,14),0.00315284 # DEPENDENCYPART_SIBL
(17,13),(17,15),-0.00579366 # DEPENDENCYPART_SIBL
(17,13),(17,16),0.00400048 # DEPENDENCYPART_SIBL
(17,13),(17,18),-0.052304 # DEPENDENCYPART_SIBL
